Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-01-01,TRAMORE,6,GABRIEL RANGER,6,C M QUIRKE,JOSEPH G MURPHY,4.4,3.0,3118,5YO+ NOVCHSE,HEAVY,OCAST,11
2025-01-01,TRAMORE,6,INSOUCIANT DALLIER,7,R DEEGAN,LIZ DOYLE,51.0,,3118,5YO+ NOVCHSE,HEAVY,OCAST,11
2025-01-01,TRAMORE,6,ONEFORGONZO,8,P T ENRIGHT,SEAN AHERNE,21.0,,3118,5YO+ NOVCHSE,HEAVY,OCAST,11
2025-01-01,TRAMORE,6,SPLASHING OUT,9,S D TORRENS,EOIN GRIFFIN,3.8,2.0,3118,5YO+ NOVCHSE,HEAVY,OCAST,11
2025-01-01,TRAMORE,6,VAUREAL,10,J C GAINFORD,COLIN BOWE,5.5,4.0,3118,5YO+ NOVCHSE,HEAVY,OCAST,11
2025-01-01,TRAMORE,6,KAZAKH D'ARTHEL,11,S FITZGERALD,GAVIN CROMWELL,8.0,,3118,5YO+ NOVCHSE,HEAVY,OCAST,11
2025-01-01,TRAMORE,7,LILIAN BLAND,1,R DEEGAN,NIALL PATRICK HENNESSY,13.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,MAHLER APPEAL,2,B HAYES,GARRETT JAMES POWER,11.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,MIDWEEK VOICES,3,H MORGAN,EOIN DOYLE,8.5,2.0,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,ISHAN,4,P T ENRIGHT,S CURLING,8.5,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,AODHAN MAY,5,P BYRNES,C BYRNES,1.9,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,GAME AND GLORY,6,NOT NOTIFIED,P J ROTHWELL,0.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,WESTERN COMANDOR,6,S FITZGERALD,E BOLGER,41.0,4.0,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,COLLEGE CAUSEWAY,8,S D TORRENS,JOHN C MCCONNELL,34.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,JETAWAY TO GETAWAY,9,J C GAINFORD,CIAN COLLINS,13.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,DOWN THE PARK,7,L QUINLAN,DERMOT ANTHONY MCLOUGHLIN,18.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,IMBOLC,8,M P O'CONNOR,E SHEEHY,34.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,ARDFERT MARY,9,D E MULLINS,JOHN PATRICK RYAN,14.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,MACIVER,10,C M QUIRKE,A M O'GRADY,9.5,1.0,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,HAVEUSEENTHERAIN,11,P K DONOVAN,S G WALSH,101.0,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,THE DOONER CITIZEN,12,M J M O'SULLIVAN,EUGENE M O'SULLIVAN,26.0,3.0,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,TRAMORE,7,ROSE OF KALANISI,16,NOT NOTIFIED,PAUL STAFFORD,1.01,,4581,5YO+ CHSE HCP,HEAVY,OCAST,16
2025-01-01,FAIRYHOUSE,1,AURORA VEGA,1,P TOWNEND,W P MULLINS,1.7,1.0,3319,4YO+ HDLE M,SOFT,OCAST,7
2025-01-01,FAIRYHOUSE,1,CAST A SPELL,2,D MEYLER,T HOGAN,8.0,3.0,3319,4YO+ HDLE M,SOFT,OCAST,7
2025-01-01,FAIRYHOUSE,1,MAGIC BOUM,3,SAM EWING,GORDON ELLIOTT,6.0,4.0,3319,4YO+ HDLE M,SOFT,OCAST,7
2025-01-01,FAIRYHOUSE,1,MONGIBELLO,4,J J SLEVIN,S R B CRAWFORD,3.5,2.0,3319,4YO+ HDLE M,SOFT,OCAST,7
2025-01-01,FAIRYHOUSE,1,CHAUTUAQUA,5,D KING,DENIS GERARD HOGAN,31.0,,3319,4YO+ HDLE M,SOFT,OCAST,7
2025-01-01,FAIRYHOUSE,1,PASTORALE,6,D J O'KEEFFE,HENRY DE BROMHEAD,0.0,,3319,4YO+ HDLE M,SOFT,OCAST,7
2025-01-01,FAIRYHOUSE,1,UNIQUE FREQUENCY,6,H E SEXTON,ADRIAN SEXTON,251.0,,3319,4YO+ HDLE M,SOFT,OCAST,7
2025-01-01,FAIRYHOUSE,2,CHAMPAGNE KID,1,P M O'BRIEN,P E COLLINS,8.0,3.0,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,COCOVIC,2,C P MCNAMARA,E MCNAMARA,34.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,COME WALK WITH ME,3,K M DONOGHUE,EDWARD CAWLEY,15.0,2.0,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,DROMINEER SMURPHY,4,J KEARNEY,CIAN COLLINS,151.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,GENERAL GLEA,5,K E BUCKLEY,THOMAS GIBNEY,151.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,GRIMAUD,6,SAM EWING,GORDON ELLIOTT,7.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,LOS BLANCO,6,D J O'KEEFFE,HENRY DE BROMHEAD,6.5,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,LOVELY HURLING,8,M P WALSH,C A MURPHY,4.6,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,MISTER FROSTIE,7,K C SEXTON,C A MCBRATNEY,251.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,ROXBORO RIVER,8,P HANLON,MISS TARA LEE COGAN,81.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,SOUNDS VICTORIUS,9,P TOWNEND,W P MULLINS,1.28,1.0,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,SUPREME RULER,10,S W FLANAGAN,BARRY CONNELL,6.0,4.0,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,GLENETTY,11,J SMITH,MS CLAIRE O'CONNELL,251.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,JOHANNA WHITTY,12,D MEYLER,J S BOLGER,61.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,JOHANNA'SJEAN,13,C P MILLAR,THOMAS COYLE,251.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,2,PATTY O'FARRELL,14,S F O'KEEFFE,PETER MAHER,251.0,,4023,5YO+ HDLE MDN,SOFT,OCAST,16
2025-01-01,FAIRYHOUSE,3,PORTNACOO,1,T P HARNEY,ROSS O'SULLIVAN,4.6,4.0,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,SPRING MEADOW,2,S W FLANAGAN,E MCNAMARA,23.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,BORN BRIGHT,3,J J SLEVIN,MS CLAIRE O'CONNELL,17.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,JOHN THE SPARK,4,K M DONOGHUE,IAN PATRICK DONOGHUE,16.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,BIRMINGHAM ALABAMA,5,D J GILLIGAN,E D DELANY,15.0,3.0,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,TORQUAY ROAD,6,R A DOYLE,CIAN COLLINS,31.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,GLORYTOGOD TOM,7,D M FITZGERALD,MARTIN PAUL FITZGERALD,23.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,GOODIE GIRL,8,P M O'BRIEN,DERMOT ANTHONY MCLOUGHLIN,9.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,SLIM MARVEL,9,T RYAN,ANDREW SLATTERY,11.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,DREAM SHAPER,10,R P GEOGHEGAN,I MADDEN,101.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,MUST GO NOW,11,K E BUCKLEY,EDWARD CAWLEY,12.0,1.0,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,TYSON,12,C STONE-WALSH,PAUL NOLAN,15.0,2.0,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,DELIAS PET,13,D DOYLE,TIMOTHY DOYLE,21.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,MIDLETON RARE,14,P J O'HANLON,DERMOT ANTHONY MCLOUGHLIN,41.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,TURBO,15,K C SEXTON,J R FINN,51.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,BREAGAGH,16,P HANLON,S MICHAEL MILLAR,31.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,KINGKONG CIERGUES,17,J P O'SULLIVAN,P J ROTHWELL,26.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,KILKEE ROYAL,18,SAM EWING,DERMOT ANTHONY MCLOUGHLIN,19.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,CALLMEDUSTY,19,D J O'KEEFFE,CIAN COLLINS,101.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,GAELIC DES CHASTYS,20,C P MCNAMARA,E MCNAMARA,7.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,FANOIR,21,C G O'DWYER,CONOR O'DWYER,101.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,3,CRAMERS VALLEY,22,D KING,P J ROTHWELL,18.0,,4023,4YO+ HDLE HCP,SOFT,OCAST,22
2025-01-01,FAIRYHOUSE,4,WHERE'S FRANKIE,1,D MEYLER,KARL THORNTON,13.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,CROSSING THE BAR,2,P T SMITHERS,CIAN COLLINS,15.0,2.0,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,HEALDSBURG,3,L A MCKENNA,M A MOLLOY,15.0,4.0,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,EAT THE BOOK,4,S W CONDON,DERMOT ANTHONY MCLOUGHLIN,151.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,MICKIE ANGEL,5,K M DONOGHUE,GAVIN CROMWELL,2.9,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,MEEHALL,6,C P MCNAMARA,E MCNAMARA,21.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,ROBYNDEGLORY,7,C P MILLAR,CIAN COLLINS,41.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,JOYA DEL MAR,8,R A DOYLE,DERMOT ANTHONY MCLOUGHLIN,19.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,NO FUSSING,9,D DOYLE,TIMOTHY DOYLE,31.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,NOT MY PROBLEM,10,D J O'KEEFFE,ROSS O'SULLIVAN,8.5,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,READ TO RETURN,11,C STONE-WALSH,A J MARTIN,5.0,3.0,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,JUNIPER HILL,12,S W FLANAGAN,PAUL NOLAN,12.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,SCHIEHALLION,13,P J O'HANLON,DERMOT ANTHONY MCLOUGHLIN,26.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,CHASING CHANCES,14,H E SEXTON,E SHEEHY,101.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,JOHN STOREY,15,D J GILLIGAN,LIAM P CUSACK,21.0,1.0,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,CHER WHY NOT,16,J J SLEVIN,TIMOTHY DOYLE,26.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,PARTY PACK,17,S F O'KEEFFE,J P FLAVIN,26.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,KYLE VALLEY,18,D KING,P J ROTHWELL,61.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,CAFE DEL MAR,19,E M O'SULLIVAN,DAVID J PHELAN,23.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,DO THE MATH,20,SAM EWING,SHANE CRAWLEY,71.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,FREE PARKING,21,D A KIDD,JOHN C MCCONNELL,34.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,BROGUE MAN RIVER,22,G B NOONAN,NORMAN LEE,81.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,MILAN DOLLAR LADY,23,J COEN,T HOGAN,71.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,4,ANOTHER NIGHTMARE,24,P HANLON,MISS TARA LEE COGAN,31.0,,4929,4YO+ HDLE HCP,SOFT,OCAST,24
2025-01-01,FAIRYHOUSE,5,HAUTURIERE,1,S F O'KEEFFE,W P MULLINS,9.0,4.0,4325,5YO+ G3 M,SOFT,OCAST,5
2025-01-01,FAIRYHOUSE,5,LIMERICK LACE,2,M P WALSH,GAVIN CROMWELL,3.1,2.0,4325,5YO+ G3 M,SOFT,OCAST,5
2025-01-01,FAIRYHOUSE,5,RIVIERE D'ETEL,3,SAM EWING,GORDON ELLIOTT,4.8,,4325,5YO+ G3 M,SOFT,OCAST,5
2025-01-01,FAIRYHOUSE,5,ALLEGORIE DE VASSY,4,P TOWNEND,W P MULLINS,2.15,1.0,4325,5YO+ G3 M,SOFT,OCAST,5
2025-01-01,FAIRYHOUSE,5,MALINA GIRL,5,S W FLANAGAN,GAVIN CROMWELL,21.0,3.0,4325,5YO+ G3 M,SOFT,OCAST,5
2025-01-01,FAIRYHOUSE,6,ATABOYCHARLIE,1,K M DONOGHUE,EDWARD CAWLEY,12.0,,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,CASTLE FIELD BOY,2,C D SMITHERS,PATRICK T FOLEY,51.0,,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,CHAMP KIELY,3,P TOWNEND,W P MULLINS,1.8,1.0,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,CHIGORIN,4,D J O'KEEFFE,HENRY DE BROMHEAD,10.0,2.0,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,CHOSEN WITNESS,5,M P WALSH,W P MULLINS,16.0,3.0,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,CLEATUS POOLAW,6,D J GILLIGAN,GORDON ELLIOTT,5.5,4.0,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,ISLE OF SARK,7,H E SEXTON,MISS TARA LEE COGAN,101.0,,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,MY TRUMP CARD,8,SAM EWING,GORDON ELLIOTT,10.0,,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,NOW IS THE HOUR,9,S W FLANAGAN,GAVIN CROMWELL,23.0,,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,O'MOORE PARK,10,S F O'KEEFFE,W P MULLINS,9.5,,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,6,WESTERN FOLD,11,K C SEXTON,GORDON ELLIOTT,26.0,,4325,5YO+ CHSE,SOFT,OCAST,11
2025-01-01,FAIRYHOUSE,7,AZURE MAINE,1,B DUNLEAVY,JAMIE ALBERT SLOAN,71.0,,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,FAIRYHOUSE,7,CASTERLY ROCK,2,P M O'BRIEN,P E COLLINS,11.0,4.0,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,FAIRYHOUSE,7,DROP A THREAT,3,P W MULLINS,W P MULLINS,1.9,,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,FAIRYHOUSE,7,GOOD DEAL,4,E FINEGAN,PATRICK MAGEE,18.0,1.0,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,FAIRYHOUSE,7,LARGY BELTER,5,S CONNOR,S R B CRAWFORD,10.0,2.0,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,FAIRYHOUSE,7,NOPRESENTLIKETIME,6,H C SWAN,GORDON ELLIOTT,5.0,,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,FAIRYHOUSE,7,PASSENGER,7,F MAGUIRE,D K WELD,9.0,3.0,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,FAIRYHOUSE,7,SUPER FLY,8,A B O'CONNOR,ANTHONY MCCANN,81.0,,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,FAIRYHOUSE,7,THE LOOKOUT MAN,9,D L QUEALLY,DECLAN QUEALLY,10.0,,3319,5YO+ FLAT,SOFT,OCAST,9
2025-01-01,NEWCASTLE UK,1,MIRACULOUS,7,J MITCHELL,R VARIAN,1.25,1.0,1207,3-5YO NOV C5,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,1,ARDADDY,5,HARRISON SHAW,GRANT TUER,16.0,4.0,1207,3-5YO NOV C5,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,1,TREACLE VILLA,3,CAM HARDIE,R A FAHEY,21.0,,1207,3-5YO NOV C5,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,1,MEMARDEE,4,K T O'NEILL,ALICE HAYNES,14.0,3.0,1207,3-5YO NOV C5,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,1,SOUTH ROAD,2,A MULLEN,MISS LUCINDA V RUSSELL,34.0,,1207,3-5YO NOV C5,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,1,TSARINAS SONG,6,JASON WATSON,A M BALDING,6.5,2.0,1207,3-5YO NOV C5,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,1,HIGHLAND BEAR,1,TOM KIELY-MARSHALL,MISS J A CAMACHO,26.0,,1207,3-5YO NOV C5,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,2,SIGNORA BELLISSIMA,11,S D BOWEN,G TUTTY,81.0,,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,SONNERIE POWER,5,JASON WATSON,M APPLEBY,8.5,,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,RIBBA HILL,7,HARRISON SHAW,GRANT TUER,12.0,,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,ORANGE N BLUE,10,J P SULLIVAN,MRS R CARR,51.0,,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,EVER HOPEFULL,9,L MORRIS,A WATSON,11.0,3.0,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,PERCY WILLIS,3,HECTOR CROUCH,JEDD O'KEEFFE,10.0,2.0,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,HARTSWOOD,4,WARREN FENTIMAN,R A FAHEY,23.0,,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,URBAN ROAD,1,ROWAN SCOTT,A D BROWN,8.0,4.0,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,ALPINE SIERRA,6,P MULRENNAN,J S GOLDIE,2.1,,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,MIDNIGHT LION,2,KAIYA FRASER,J S GOLDIE,14.0,1.0,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,2,LIFE ON THE ROCKS,8,O MCSWEENEY,R A FAHEY,10.0,,2050,4YO+ HCP C5,AWT,OCAST,11
2025-01-01,NEWCASTLE UK,3,FLEURMAN,5,JOSHUA BRYAN,O MURPHY,7.0,,3269,4YO+ HCP C4,AWT,OCAST,6
2025-01-01,NEWCASTLE UK,3,CELLO,1,JASON WATSON,A M BALDING,3.1,3.0,3269,4YO+ HCP C4,AWT,OCAST,6
2025-01-01,NEWCASTLE UK,3,DREAMS ADOZEN,3,JASON HART,C JOHNSTON,7.0,1.0,3269,4YO+ HCP C4,AWT,OCAST,6
2025-01-01,NEWCASTLE UK,3,HEDONISTA,4,HECTOR CROUCH,E WALKER,4.2,2.0,3269,4YO+ HCP C4,AWT,OCAST,6
2025-01-01,NEWCASTLE UK,3,SOMETHING,2,P MULRENNAN,JEDD O'KEEFFE,3.2,4.0,3269,4YO+ HCP C4,AWT,OCAST,6
2025-01-01,NEWCASTLE UK,3,QUERCUS ROBUR,6,CAM HARDIE,A NICOL,31.0,,3269,4YO+ HCP C4,AWT,OCAST,6
2025-01-01,NEWCASTLE UK,4,ALBASHEER,6,L MORRIS,A WATSON,5.0,3.0,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,SAINT LAWRENCE,4,LAURA COUGHLAN,A WATSON,34.0,,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,MALC,2,WARREN FENTIMAN,R A FAHEY,15.0,4.0,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,JUAN LES PINS,8,ALISTAIR RAWLINSON,M APPLEBY,19.0,,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,AMAZONIAN DREAM,1,LEWIS EDMUNDS,B R MILLMAN,11.0,,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,FIRE DEMON,10,JASON WATSON,A M BALDING,10.0,,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,ROHAAN,9,CAM HARDIE,P D EVANS,7.0,,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,WE NEVER STOP,5,ROWAN SCOTT,K A RYAN,4.0,2.0,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,THE CALTONIAN,3,K T O'NEILL,MISS L A PERRATT,10.0,1.0,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,4,SECRET GUEST,7,S D BOWEN,B SMART,4.8,,1207,4YO+ HCP C2,AWT,OCAST,10
2025-01-01,NEWCASTLE UK,5,POPMASTER,6,HECTOR CROUCH,E WALKER,6.5,3.0,1614,4YO+ HCP C2,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,5,SYMBOL OF LIGHT,2,JASON WATSON,MISS J A CAMACHO,8.5,4.0,1614,4YO+ HCP C2,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,5,QAZAQ,4,J MITCHELL,R VARIAN,2.6,,1614,4YO+ HCP C2,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,5,BLUE PRINCE,1,CAM HARDIE,P D EVANS,23.0,,1614,4YO+ HCP C2,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,5,EMPIRESTATEOFMIND,7,JASON HART,J & S QUINN,23.0,,1614,4YO+ HCP C2,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,5,APIARIST,3,ROWAN SCOTT,K A RYAN,3.7,2.0,1614,4YO+ HCP C2,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,5,STORM STAR,5,HAYLEY TURNER,A M BALDING,5.0,1.0,1614,4YO+ HCP C2,AWT,OCAST,7
2025-01-01,NEWCASTLE UK,6,DICKO THE LEGEND,8,BILLY GARRITTY,L BAILEY,7.5,4.0,1207,4YO+ HCP C5,AWT,OCAST,12
2025-01-01,NEWCASTLE UK,6,SHOWTIME MAHOMES,12,HARRISON SHAW,GRANT TUER,2.3,,1207,4YO+ HCP C5,AWT,OCAST,12
2025-01-01,NEWCASTLE UK,6,NOVAK,2,ARCHIE YOUNG,I JARDINE,51.0,1.0,1207,4YO+ HCP C5,AWT,OCAST,12
2025-01-01,NEWCASTLE UK,6,BLACKJACK,11,T EAVES,A D BROWN,11.0,,1207,4YO+ HCP C5,AWT,OCAST,12
2025-01-01,NEWCASTLE UK,6,MOYOLA,6,DARRAGH KEENAN,MISS LUCINDA V RUSSELL,23.0,,1207,4YO+ HCP C5,AWT,OCAST,12
2025-01-01,NEWCASTLE UK,6,TOO MUCH,10,AIDEN BROOKES,D THOMPSON,5.5,,1207,4YO+ HCP C5,AWT,OCAST,12
2025-01-01,NEWCASTLE UK,6,RORY,4,P MULRENNAN,J S GOLDIE,26.0,,1207,4YO+ HCP C5,AWT,OCAST,12
2025-01-01,NEWCASTLE UK,6,HOWZAK,7,JASON WATSON,L BAILEY,71.0,,1207,4YO+ HCP C5,AWT,OCAST,12
2025-01-01,NEWCASTLE UK,6,PROFIT STREET,3,LEWIS EDMUNDS,N TINKLER,11.0,,1207,4YO+ HCP C5,AWT,OCAST,12
