Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-02-17,THANGOOL,1,NEO DIAMOND,5,ASHLEY BUTLER,Phillip Pengelly,26.0,,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,YONAKA,2,ADAM SEWELL,Laura Anderson,16.0,2.0,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,MONTEVECCHIO,4,CHLOE LOWE,Rodney Hay,9.0,4.0,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,BEGORRA,7,NOT NOTIFIED,Trevor Thomas,0.0,,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,SEND THE MONEY,3,BROOKE JOHNSON,Bill Trimble,26.0,3.0,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,1,ICE BLIZZARD,6,JUSTIN STANLEY,Liam Birchley,13.0,,1600,MDN,GOOD3,FINE,7
2025-02-17,THANGOOL,2,LONERGY,5,CHLOE LOWE,Rodney Hay,6.5,4.0,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,MERLOMANN,6,KELSEY LENTON,Krystle Johnston,34.0,,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,NATIVE BEE,3,WARWICK SATHERLEY,Damien Rideout,7.0,3.0,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,SADDLES,7,PAUL HAMBLIN,Leaonie Horstman,26.0,,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,LYNRIC LASS,2,RAUL SILVERA OLIVE,Lyn Sullivan,8.5,2.0,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,MOMENT OF TRUTH,8,LIV O'DONNELL,Kerrod Smyth,1.45,1.0,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,SOFTEN IT UP,4,AMY GRAHAM,Denis Schultz,23.0,,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,2,CASH ARTIST,1,JUSTIN STANLEY,Leigh Wanless,6.0,,1600,BM0-55,GOOD3,FINE,8
2025-02-17,THANGOOL,3,SHE'S WINNING,7,DAMIEN BOUTET,Bob Murray,8.5,,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,COBBO,1,RAUL SILVERA OLIVE,Michael & Christine Dore,1.45,1.0,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,EXTREMAARTY,5,ASHLEY BUTLER,Phillip Pengelly,3.4,4.0,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,IMPACTFULL MISS,1,LIV O'DONNELL,Kerrod Smyth,2.6,,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,MARTINI MOMENT,4,SAMANTHA POINTON,Bill Trimble,19.0,,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,GREEN PARK,2,CHLOE LOWE,Rodney Hay,19.0,2.0,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,3,LAST LAUGH,3,JUSTIN STANLEY,Leigh Wanless,13.0,3.0,800,BM60,GOOD3,FINE,7
2025-02-17,THANGOOL,4,POWERCHUTE,1,ADAM SPINKS,Louise Poots,17.0,4.0,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,SAMPHIRE GREEN,8,CHLOE LOWE,Rodney Hay,7.5,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,STORMIN' NORMAN,3,LIV O'DONNELL,Tom Smith,6.5,3.0,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,CONDAMINE ROSE,9,TASHA CHAMBERS,Kris Hansen,21.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,CRAIGLEA BRONTE,4,PAUL HAMBLIN,Krystle Johnston,0.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,LONG PLAY,10,WARWICK SATHERLEY,John Poots,12.0,2.0,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,READY TO RHYME,2,DAMIEN BOUTET,Bob Murray,17.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,PLAY IT AS IT LAYS,4,JAIMEE-LEE DEVINE,Raymond Williams,11.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,WINNING BLITZ,7,CHRIS MCIVER,Stephen O'Shea,10.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,ZARA DANSAIT,6,MCKENZIE APEL,Darryl Johnston,2.1,1.0,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,4,JACKYLLS DANSA,5,AMY GRAHAM,Jason Hancock,71.0,,800,MDN,GOOD3,FINE,11
2025-02-17,THANGOOL,5,QUARTERSHARE,6,CAINE STUART,Tony Potter,5.0,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,DIAMOND MONEY,9,ADAM SEWELL,Kevin Miller,4.6,3.0,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,BRAIDWOOD QUEEN,3,KAYLA BARKER,Malcolm Bailey,17.0,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,GREYLIST,5,ASHLEY BUTLER,Tom Smith,3.3,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,CATMISS,7,JUSTIN STANLEY,Clinton Taylor,4.2,1.0,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,DAUNTING LADY,2,RAUL SILVERA OLIVE,Leigh Wanless,7.0,4.0,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,VALENTINA EXPRESS,4,ADAM SPINKS,Jason Devine,21.0,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,LOVE MY LOUIS,1,AMY GRAHAM,Denis Schultz,7.0,2.0,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,5,OUR HEART THROB,8,KELSEY LENTON,Tim Cook,15.0,,1075,BM0-55,GOOD3,FINE,9
2025-02-17,THANGOOL,6,JOHNNY UTAH,3,CHLOE LOWE,Rodney Hay,7.0,4.0,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,SIDLED,5,CHRIS TAYLOR,Michael Lakey,0.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,GETTIN' LIPPY,2,BELLA YOUNGBERRY,Kale Sinclair,2.3,3.0,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,CRAIGLEA THERA,8,CHRIS MCIVER,Krystle Johnston,16.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,TAHKIAN BUBBLES,1,AMY GRAHAM,Peter Fleming,4.6,1.0,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,OUR BERLINETTA,7,KELSEY LENTON,Tim Cook,15.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,SHOW AND GO,6,WARWICK SATHERLEY,Glenda Bell,5.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,WE GIRLS,5,JAIMEE-LEE DEVINE,Mary Hassam,34.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,MASALI RAFFA,4,ADAM SEWELL,Julieann Lancaster,15.0,2.0,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,6,RADIANT ROMANCE,2,NOT NOTIFIED,Darryl Gardiner,0.0,,1075,BM0-55,GOOD3,FINE,10
2025-02-17,THANGOOL,7,MAURICE'S MEDAD,3,CHLOE LOWE,Rodney Hay,12.0,4.0,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,STAR GAMBLE,8,CAINE STUART,Glenda Bell,15.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,NEW LEVEL,4,KELSEY LENTON,Glenda Bell,9.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,PREPOTENT,2,PAUL HAMBLIN,Jessica Kuhn,21.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,CAVENTE,5,ASHLEY BUTLER,Adam Briskey,3.3,3.0,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,MAGIC ON ICE,7,TASHA CHAMBERS,Jason Devine,51.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,WHAT A WEEKEND,1,HAYLEY SAUNDERS,Jason Hancock,6.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,IMAGINE THAT,6,JAIMEE-LEE DEVINE,Jason Devine,3.3,1.0,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,HOLY CROWN,9,ADAM SEWELL,Kale Sinclair,8.0,2.0,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,7,OUR HEART THROB,3,KELSEY LENTON,Tim Cook,0.0,,1200,BM60,GOOD3,FINE,10
2025-02-17,THANGOOL,8,LADY TOWNSON,9,BELLA YOUNGBERRY,Damien Rideout,21.0,1.0,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,BIG SHOOTER,7,LIV O'DONNELL,Kerrod Smyth,10.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,LADY MASQUERADE,1,ASHLEY BUTLER,Trevor Williams,2.1,3.0,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,RED VICAR,5,WARWICK SATHERLEY,Glenda Bell,31.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,REPLACE THE ACE,2,JUSTIN STANLEY,Tom Smith,2.4,2.0,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,MOMENT OF TRUTH,9,NOT NOTIFIED,Kerrod Smyth,0.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,CRAIGLEA LA VIE,7,KELSEY LENTON,Krystle Johnston,1.01,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,GIGI FILLE,8,JAIMEE-LEE DEVINE,Raymond Williams,26.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,PAULI,6,RAUL SILVERA OLIVE,Leigh Wanless,21.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,MISS PALLADIUM,3,CAINE STUART,Glenda Bell,15.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,ROCKY REBEL,10,AMY GRAHAM,Peter Fleming,31.0,4.0,1400,BM55,GOOD3,FINE,12
2025-02-17,THANGOOL,8,LENNY ROCKET,4,CHRIS MCIVER,Bill Trimble,41.0,,1400,BM55,GOOD3,FINE,12
2025-02-17,SANTA ANITA PARK,2,HANDSOME TICKET,1,ANTONIO FRESU,MARK GLATT,3.1,3.0,1207,4YO+ OCLM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,2,JERRY'S SPIRIT,2,ARMANDO AGUILAR,DEAN PEDERSON,2.8,1.0,1207,4YO+ OCLM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,2,TROTSKY,3,KYLE FREY,"JOSE HERNANDEZ, JR.",26.0,4.0,1207,4YO+ OCLM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,2,MR. DISRESPECTFUL,4,TIAGO JOSUE PEREIR,"MARTIN H. VALENZUELA, JR.",7.0,2.0,1207,4YO+ OCLM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,2,ZOMBO BOMBO,5,DIEGO A. HERRERA,GEORGE PAPAPRODROMOU,4.8,,1207,4YO+ OCLM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,2,PRATCHETT,6,ARMANDO AYUSO,MIKE PUYPE,8.0,,1207,4YO+ OCLM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,3,HEADED FOR OM,1,HECTOR ISAAC BERRI,JOHN W. SADLER,3.5,4.0,1207,4YO+ ALLOW FM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,3,GEM MINE,2,FLAVIEN PRAT,RICHARD BALTAS,2.5,3.0,1207,4YO+ ALLOW FM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,3,MS MCWHINNEY,3,GEOVANNI FRANCO,DOUG F. O'NEILL,5.5,2.0,1207,4YO+ ALLOW FM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,3,ACTIVATED,4,UMBERTO RISPOLI,"ROBERT B. HESS, JR.",0.0,,1207,4YO+ ALLOW FM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,3,READY JET GO,4,EDGAR PAYERAS,BRIAN T. CUNNINGHAM,51.0,,1207,4YO+ ALLOW FM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,3,LONG MAYSHE REIGN,5,RICARDO GONZALEZ,MARK GLATT,2.4,1.0,1207,4YO+ ALLOW FM,FIRM,OCAST,6
2025-02-17,SANTA ANITA PARK,4,BROADWAY TIGER,1,MANUEL AMERICANO,FRANCISCO RODRIGUEZ,2.5,3.0,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,4,GREATFUL ATTITUDE,2,KYLE FREY,VICTOR M. TRUJILLO,4.6,4.0,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,4,PONDERGATING,3,SERAFIN CARMONA,FELIX RONDAN,23.0,,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,4,LA POPIS,4,LEONEL CAMACHO-FLO,LUCIANO PASCUAL G. MEDINA,14.0,,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,4,MADAME GAZELLE,5,CERAPIO FIGUEROA,FRANCISCO RODRIGUEZ,9.5,2.0,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,4,POINT AND SHOOT,6,KEVIN E. OROZCO,RUBY THOMAS,17.0,,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,4,MORNING ADDICTION,7,ARMANDO AYUSO,BILL MCLEAN,2.0,1.0,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,5,TIGERHON,1,LANFRANCO DETTORI,MARK GLATT,6.5,4.0,1006,4YO+ ALLOW,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,5,SEE THROUGH IT,2,TIAGO JOSUE PEREIR,GENARO VALLEJO,18.0,,1006,4YO+ ALLOW,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,5,FAST BUCK,3,DIEGO A. HERRERA,CESAR DEALBA,4.2,2.0,1006,4YO+ ALLOW,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,5,UNCONQUERABLE KEEN,4,UMBERTO RISPOLI,PHILIP D'AMATO,3.3,3.0,1006,4YO+ ALLOW,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,5,TURN ON THE JETS,5,FLAVIEN PRAT,PHILIP D'AMATO,1.01,,1006,4YO+ ALLOW,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,5,SORRENTO SKY,5,ANTONIO FRESU,PHILIP D'AMATO,2.4,1.0,1006,4YO+ ALLOW,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,5,ELWOOD BLUES,6,EDWIN A. MALDONADO,BOB BAFFERT,6.0,,1006,4YO+ ALLOW,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,6,GALLOPING MAJOR,1,KEVIN E. OROZCO,JAMEY R. THOMAS,21.0,,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,6,UNCLE DUSAN,2,EDUARD KENNIS ROJA,MARCIA STORTZ,51.0,,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,6,SIX HOT GRANDS,3,SERAFIN CARMONA,MARCIA STORTZ,34.0,2.0,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,6,GETEMDUSTY,4,ADRIAN CASTELLANOS,STEVEN MIYADI,1.9,1.0,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,6,NOT MY RODEO,5,MANUEL AMERICANO,CLIFFORD DELIMA,5.0,,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,6,ONE BIG SMILE,6,ARMANDO AYUSO,BILL MCLEAN,1.01,,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,6,SHAUN'S JAZZ,6,ASSAEL ESPINOZA,ALBERTO RUVALCABA,5.0,,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,6,LURKING FEAR,7,EDGAR PAYERAS,JORGE FARIAS,4.8,3.0,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,6,UPDRAFT,8,LEONEL CAMACHO-FLO,JORGE BAUTISTA,41.0,4.0,1106,4YO+ CLM,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,7,CRAZY CAVALIER,1,ANTONIO FRESU,DOUG F. O'NEILL,2.8,2.0,1308,4-5YO MDN CLM,FIRM,OCAST,8
2025-02-17,SANTA ANITA PARK,7,FEEL THE MAGIC,2,FLAVIEN PRAT,MICHAEL W. MCCARTHY,2.1,1.0,1308,4-5YO MDN CLM,FIRM,OCAST,8
2025-02-17,SANTA ANITA PARK,7,TRAVAIL,3,"JOSE VALDIVIA, JR.",PAULA S. CAPESTRO,31.0,4.0,1308,4-5YO MDN CLM,FIRM,OCAST,8
2025-02-17,SANTA ANITA PARK,7,SAND BAGGER,4,TYLER BAZE,GARY STUTE,4.0,3.0,1308,4-5YO MDN CLM,FIRM,OCAST,8
2025-02-17,SANTA ANITA PARK,7,WHITE MOUNTAIN,8,NOT NOTIFIED,,0.0,,1308,4-5YO MDN CLM,FIRM,OCAST,8
2025-02-17,SANTA ANITA PARK,7,BLACK AS MY HEART,5,TIAGO JOSUE PEREIR,RICHARD BALTAS,41.0,,1308,4-5YO MDN CLM,FIRM,OCAST,8
2025-02-17,SANTA ANITA PARK,7,STEPBROTHERAUSTIN,6,KYLE FREY,DOUG F. O'NEILL,14.0,,1308,4-5YO MDN CLM,FIRM,OCAST,8
2025-02-17,SANTA ANITA PARK,7,MAXVILLE,7,DIEGO A. HERRERA,ANTONIO C. GARCIA,71.0,,1308,4-5YO MDN CLM,FIRM,OCAST,8
2025-02-17,SANTA ANITA PARK,8,CANDYINTHEMORNING,1,MANUEL AMERICANO,BILL MCLEAN,5.0,4.0,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,8,LOCHMARA,2,WELFIN R. ORANTES,JORGE BAUTISTA,41.0,,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,8,TIGERIZE,3,CRISTOBAL HERRERA,GLORIA HALEY,61.0,,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,8,HAPPY CHAPPY,4,ALEJANDRO GOMEZ,ISIDRO TAMAYO,11.0,,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,8,SPREAD THE RISK,5,TYLER BAZE,"ROBERT B. HESS, JR.",7.5,3.0,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,8,ICY MISCHIEF,6,KYLE FREY,MONTY R. MEIER,2.3,1.0,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,8,RESPECT THE CROWN,7,ARMANDO AGUILAR,JESUS J. URANGA,2.7,2.0,1207,4YO+ CLM FM,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,9,GAME WARRIOR,1,ANTONIO FRESU,RUBEN D. ALVARADO,71.0,2.0,1308,3YO HCP,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,9,TRIPLE DIAMONDS,2,UMBERTO RISPOLI,MARK GLATT,4.0,,1308,3YO HCP,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,9,STYLE CAT,3,HECTOR ISAAC BERRI,RUBEN D. ALVARADO,19.0,,1308,3YO HCP,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,9,FOMO JOE,4,ADRIAN ESCOBEDO,RYAN HANSON,12.0,4.0,1308,3YO HCP,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,9,SCIPIO,5,FLAVIEN PRAT,RICHARD BALTAS,1.9,1.0,1308,3YO HCP,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,9,FREEDOM'S NOT FREE,6,LANFRANCO DETTORI,MARK GLATT,3.3,3.0,1308,3YO HCP,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,9,MAXIMUS,7,DIEGO A. HERRERA,CESAR DEALBA,26.0,,1308,3YO HCP,FIRM,OCAST,7
2025-02-17,SANTA ANITA PARK,10,FOOTNOTE,1,HECTOR ISAAC BERRI,ROLANDO QUINONEZ,5.0,3.0,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,10,LILA,2,KYLE FREY,RICHARD BALTAS,5.5,2.0,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,10,MAKENARITA,3,GEOVANNI FRANCO,GEORGE PAPAPRODROMOU,71.0,,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,10,INNER FURY,4,UMBERTO RISPOLI,PHILIP D'AMATO,0.0,,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,10,DANDY VANDY,4,LANFRANCO DETTORI,PHILIP D'AMATO,3.0,,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,10,PURA VIDA PRINCESA,5,ANTONIO FRESU,DOUG F. O'NEILL,2.9,4.0,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,10,CALMATE,6,FLAVIEN PRAT,MICHAEL W. MCCARTHY,4.8,1.0,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,10,INNOVATIVE,7,RICARDO GONZALEZ,PHILIP D'AMATO,26.0,,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,SANTA ANITA PARK,10,WATERSHED MOMENT,8,TIAGO JOSUE PEREIR,RICHARD BALTAS,34.0,,1811,3YO MDN F,FIRM,OCAST,9
2025-02-17,MARSEILLE BORELY,1,VALMACCA,5,HUGO BESNIER,PATRICE COTTIER,3.8,3.0,1200,3YO CL2,GOOD,OCAST,6
2025-02-17,MARSEILLE BORELY,1,SUNRISE DREAM,6,GUILLAUME MILLET,RICHARD CHOTARD,10.0,,1200,3YO CL2,GOOD,OCAST,6
2025-02-17,MARSEILLE BORELY,1,KHELONYX,2,ALEJANDRO VAL,PHILIPPE SOGORB,10.0,,1200,3YO CL2,GOOD,OCAST,6
2025-02-17,MARSEILLE BORELY,1,EAGLE GATE,4,HUGO BOUTIN,MATHIEU BOUTIN,10.0,2.0,1200,3YO CL2,GOOD,OCAST,6
2025-02-17,MARSEILLE BORELY,1,SMILE FOR ME,3,MARIE VELON,CHRISTOPHE ESCUDER,9.0,1.0,1200,3YO CL2,GOOD,OCAST,6
2025-02-17,MARSEILLE BORELY,1,ASHERAH,1,CRISTIAN DEMURO,JEROME REYNIER,1.75,4.0,1200,3YO CL2,GOOD,OCAST,6
2025-02-17,MARSEILLE BORELY,2,SICILIAN THREAT,2,CHEYENNE BANZ,NICOLAS PERRET,7.0,,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,UPPERCUT,7,CRISTIAN DEMURO,JEAN-CLAUDE ROUGET,1.95,1.0,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,PERCALE,6,HUGO BOUTIN,RICHARD CHOTARD,18.0,,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,TAVULLIA,3,GREGOIRE LEGRAS,NICOLAS PERRET,5.5,3.0,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,CLOSE COMBAT,1,EDDY HARDOUIN,NICOLAS PERRET,5.0,,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,RED TOO HOT,9,HUGO BESNIER,PATRICE COTTIER,17.0,,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,LA SOVEREIGNS,8,ANTHONY CRASTUS,NICOLAS PERRET,19.0,2.0,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,HEATHER FOR EVER,5,AUGUSTIN MADAMET,MATHIEU PITART,34.0,,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,MADMOISELLE LE DUN,10,MARVIN GRANDIN,CHRISTOPHE ESCUDER,34.0,,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,2,AMORE MIA,4,MICKAELLE MICHEL,CHRISTOPHE ESCUDER,21.0,4.0,1200,3YO CLM,GOOD,OCAST,10
2025-02-17,MARSEILLE BORELY,3,TOLLEVAST,5,MANON GERMAIN,PATRICK MONFORT,13.0,4.0,2000,4YO+ CLM CL4,GOOD,OCAST,8
2025-02-17,MARSEILLE BORELY,3,MAKENO,4,EMILIEN PUILLET-RO,JESS PARIZE,14.0,3.0,2000,4YO+ CLM CL4,GOOD,OCAST,8
2025-02-17,MARSEILLE BORELY,3,AQUILON,8,MARIE VELON,CHRISTOPHE ESCUDER,16.0,,2000,4YO+ CLM CL4,GOOD,OCAST,8
2025-02-17,MARSEILLE BORELY,3,FORCE TRANQUILLE,3,HUGO BOUTIN,RICHARD CHOTARD,8.0,,2000,4YO+ CLM CL4,GOOD,OCAST,8
2025-02-17,MARSEILLE BORELY,3,PINGO,6,CRISTIAN DEMURO,CEDRIC BOUTIN,3.2,1.0,2000,4YO+ CLM CL4,GOOD,OCAST,8
2025-02-17,MARSEILLE BORELY,3,ROCQUEMONT,1,MARINA BRUNELLI,MANON SCANDELLA-LACAILLE,3.4,,2000,4YO+ CLM CL4,GOOD,OCAST,8
2025-02-17,MARSEILLE BORELY,3,SKIMBLESHANKS,2,TONY PICCONE,NICOLAS PERRET,5.5,2.0,2000,4YO+ CLM CL4,GOOD,OCAST,8
2025-02-17,MARSEILLE BORELY,3,TREASURED SOUL,7,DELPHINE SANTIAGO,FRANCESCO SANTELLA,8.0,,2000,4YO+ CLM CL4,GOOD,OCAST,8
2025-02-17,MARSEILLE BORELY,4,BEIJINHO,1,MICKAELLE MICHEL,MANON SCANDELLA-LACAILLE,12.0,,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,INTO FAITH,4,MARIE VELON,CHRISTOPHE ESCUDER,8.5,,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,SHAMSABAD,6,DELPHINE SANTIAGO,CHRISTOPHE MARTINON,5.5,,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,DOCTEUR TOURNESOL,10,MARINA BRUNELLI,MANON SCANDELLA-LACAILLE,4.4,,2600,4YO+ HCP CL4,GOOD,OCAST,11
2025-02-17,MARSEILLE BORELY,4,SANCHO,11,GUILLAUME MILLET,JEROME ANDREU,16.0,3.0,2600,4YO+ HCP CL4,GOOD,OCAST,11
