Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-20,CHARLES TOWN,2,JEFFERSON NATIVE,5,JAVIER RIVERA,LINDA DOLLINGER-STEHR,5.0,,905,3YO+ ALLOW OCLM,FIRM,FINE,7
2025-04-20,CHARLES TOWN,2,GOLDEN KEY,6,CHRISTIAN HIRALDO,RONNEY W. BROWN,5.0,,905,3YO+ ALLOW OCLM,FIRM,FINE,7
2025-04-20,CHARLES TOWN,2,FIBER STRONG,7,ANGEL CRUZ,JEFF C. RUNCO,12.0,1.0,905,3YO+ ALLOW OCLM,FIRM,FINE,7
2025-04-20,CHARLES TOWN,3,CENTIMORGAN,1,JUSTIN M. LEWIS,STACEY R. VIANDS,4.8,,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,GOTANOTHATHINGCOMN,2,MARSHALL MENDEZ,ANTHONY FARRIOR,3.2,4.0,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,SWEETHEART MOON,3,ANGEL CRUZ,CARLOS A. MANCILLA,14.0,,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,MISS PEARL HART,4,ANTHONY MAWING,KENT KNUDSEN,2.7,1.0,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,CORTADO,5,WALTER CULLUM,JOHN C. CARLISLE,21.0,,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,ZIPSY ROSE LEE,6,JUAN MAURICIO NUNE,RICARDO RANGEL,81.0,,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,MILLIE JEAN,7,CHRISTIAN HIRALDO,"MICHAEL E. JONES, JR.",5.5,,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,SWIPE THAT CANDY,8,JULIO JORGE,ANTHONY M. RIDEOUTT II,81.0,3.0,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,IN RETROSPECT,9,J. D. ACOSTA,"MICHAEL E. JONES, JR.",41.0,,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,SUPER SPIRIT,10,JACQUELINE A. DAVI,KENT KNUDSEN,31.0,2.0,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,3,TIDBIT,11,CHRISTIAN MALDONAD,STACEY R. VIANDS,0.0,,1308,3YO+ CLM FM,FIRM,FINE,11
2025-04-20,CHARLES TOWN,4,SCAR NOSE,1,JUAN MAURICIO NUNE,RICARDO RANGEL,101.0,,1408,3YO+ MDN CLM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,4,I WANNA ROCK,2,SHIRLEY ESTHER YAN,JESUS RODRIGUEZ,21.0,,1408,3YO+ MDN CLM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,4,MAMBA MINDSET,3,ANDRES CHAVEZ,PHILLIP CAPUANO,5.5,4.0,1408,3YO+ MDN CLM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,4,HURRICANE JIM,4,J. D. ACOSTA,"MICHAEL E. JONES, JR.",23.0,3.0,1408,3YO+ MDN CLM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,4,HEAD LAD,5,CHRISTIAN HIRALDO,STACEY R. VIANDS,1.7,1.0,1408,3YO+ MDN CLM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,4,FIRENZE FOREVER,6,JUSTIN M. LEWIS,"MICHAEL E. JONES, JR.",8.0,,1408,3YO+ MDN CLM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,4,MR ON HIGH,7,MARSHALL MENDEZ,ANTHONY FARRIOR,11.0,2.0,1408,3YO+ MDN CLM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,4,MIA SAN MIA,8,ANGEL CRUZ,JEFF C. RUNCO,6.0,,1408,3YO+ MDN CLM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,5,RUDD'S ROCKET,1,KYLE GILBERT,RYAN A. GILLESPIE,3.6,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,MIRACLE LAD,2,CHRISTIAN HIRALDO,DAVID WALTERS,3.8,2.0,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,INTENTION TO ZIP,3,DENIS VICENTE ARAU,JOSEPH P. STEHR,41.0,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,TAP THE ARCHES,4,FREDY PELTROCHE,BATTULGA GUR,4.2,1.0,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,GRANDPA JOE,5,"SUNDAY DIAZ, JR.",M. JOANNA BOGGS,16.0,3.0,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,MEGS GOLDEN BOY,6,ANTHONY RADCLIFFE,KEVIN BOYKINS,6.0,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,BUZZ BUNNY,7,VICTOR RODRIGUEZ,TONYA M. O'NEILL,26.0,4.0,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,PEDAL TO THE MOON,8,JACQUELINE A. DAVI,JOSEPH PYKE,5.0,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,BLAZE FOR DAZE,9,MAXIMO CHILO,"ALFRED H. SCOTT, JR.",61.0,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,THE COLDEST ONE,10,JUSTIN M. LEWIS,"MICHAEL E. JONES, JR.",41.0,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,DEMBE ZUMA,11,ANTONIO LOPEZ,JOHN C. CARLISLE,0.0,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,FELICIAS CINCO,12,LARRY C. REYNOLDS,TIMOTHY C. GRAMS,0.0,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,5,WISH ON JUBA,13,MAXIMO CHILO,ANTHONY LUCAS,0.0,,1308,3YO+ MDN,FIRM,FINE,13
2025-04-20,CHARLES TOWN,6,CRAZY ANITA,1,GUSTAVO LARROSA,ANALIA R. GOMEZ,14.0,,1308,3YO+ CLM FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,6,BARAPHA,2,VICTOR RODRIGUEZ,LINDA P. CONN,9.0,3.0,1308,3YO+ CLM FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,6,ADDY MAE,3,JUSTIN M. LEWIS,MARK A. SHANLEY,9.0,,1308,3YO+ CLM FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,6,CITY OF ARCHES,4,DENIS VICENTE ARAU,JOSEPH P. STEHR,3.8,1.0,1308,3YO+ CLM FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,6,GHOSTLY ANNA,5,JACQUELINE A. DAVI,WILLIAM EARL ATKINS,6.0,,1308,3YO+ CLM FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,6,COLLECTING ANGELS,6,CHRISTIAN HIRALDO,RONNEY W. BROWN,2.9,,1308,3YO+ CLM FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,6,RUBY BAY,7,ANGEL CRUZ,"MICHAEL E. JONES, JR.",15.0,2.0,1308,3YO+ CLM FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,6,SARONIC BAY,8,ORLANDO BOCACHICA,RONNEY W. BROWN,6.5,4.0,1308,3YO+ CLM FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,7,REMY'S HOTSHOT,1,CHRISTIAN HIRALDO,TIMOTHY C. GRAMS,0.0,,905,3YO+ ALLOW FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,7,O K SMARTY PANTS,1,ANTONIO LOPEZ,MICHAEL E. STERLING,16.0,4.0,905,3YO+ ALLOW FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,7,KLUVYAMEANANDNASTY,2,JUSTIN M. LEWIS,MICHAEL G. ATKINS,26.0,,905,3YO+ ALLOW FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,7,BELLA MELA,3,JUAN MAURICIO NUNE,JAVIER CONTRERAS,2.7,2.0,905,3YO+ ALLOW FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,7,MOONLIT KISS,4,LARRY C. REYNOLDS,TIMOTHY C. GRAMS,1.6,1.0,905,3YO+ ALLOW FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,7,SMALLTOWNSMOKESHOW,5,ANGEL CRUZ,"RALPH W. COMI, JR.",12.0,,905,3YO+ ALLOW FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,7,SHE SPEAKS,6,MARSHALL MENDEZ,ANTHONY FARRIOR,21.0,,905,3YO+ ALLOW FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,7,IHEARTRAINACOMN,7,JACQUELINE A. DAVI,LINDA DOLLINGER-STEHR,51.0,3.0,905,3YO+ ALLOW FM,FIRM,FINE,8
2025-04-20,CHARLES TOWN,8,NO CHANGE,1,MARSHALL MENDEZ,CYNTHIA E. MCKEE,5.0,2.0,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,MARSHALL PEANUT,2,ABNEL J. BOCACHICA,MICHAEL G. ATKINS,26.0,,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,DORADO,3,WESLEY HO,JAVIER CONTRERAS,4.2,,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,LITTLE ROO ROO,4,J. D. ACOSTA,"MICHAEL E. JONES, JR.",0.0,,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,MUAD'DIB,4,ARNALDO BOCACHICA,JEFF C. RUNCO,3.1,4.0,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,PAYMENGOLD,5,MAXIMO CHILO,DEWAYNE C. JOHNSON,10.0,,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,ROCKET APPEAL,6,JUSTIN M. LEWIS,TOSCHIA R. SPRIGGS,151.0,,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,BIG JOE B,7,ANTHONY RADCLIFFE,MICHAEL G. ATKINS,61.0,,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,JUNGLE BEAST,8,CARLOS EDUARDO LOP,JAVIER CONTRERAS,8.0,3.0,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,SOCIAL CHIC,9,ANGEL CRUZ,JEFF C. RUNCO,4.6,1.0,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,NOCASHREFUNDS,11,"SUNDAY DIAZ, JR.",M. JOANNA BOGGS,0.0,,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,CHARLES TOWN,8,LORD OF CORK,10,ANTONIO LOPEZ,RONALD G. SIGLER,18.0,,1408,3YO+ HCP,FIRM,FINE,12
2025-04-20,FAIRYHOUSE,1,CRESCENT MOON,1,K M DONOGHUE,GAVIN CROMWELL,5.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,WHIMSY,2,O R BROWN,ANTHONY MCCANN,9.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,COLLABORATIVE,2,P T ENRIGHT,OLIVER MCKIERNAN,9.5,3.0,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,BEN SOLO,3,S W FLANAGAN,REBECCA CURTIS,8.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,BIRMINGHAM ALABAMA,5,J C GAINFORD,E D DELANY,15.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,KRABAT,4,D E MULLINS,MICHAEL J MCDONAGH,21.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,HE'S GORGEOUS,7,H E SEXTON,P A FAHY,17.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,MUST GO NOW,5,K E BUCKLEY,EDWARD CAWLEY,5.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,NEWTOWN RAMBLER,6,RACHAEL BLACKMORE,HENRY DE BROMHEAD,23.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,HARBOUR HIGHWAY,7,D MEYLER,EMMET MULLINS,16.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,STAY GOLD,11,L A MCKENNA,C A MURPHY,9.5,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,GRANN'S BOY,8,D J O'KEEFFE,H ROGERS,34.0,1.0,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,ATTABOYARCHIE,9,E J SWEENEY,KARL THORNTON,26.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,STICWITHTHEPROCESS,10,M P WALSH,T M WALSH,4.8,2.0,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,BURVEA,11,J J BURKE,D BROAD,31.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,YOUNG LUCY,12,C STONE-WALSH,A J MARTIN,10.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,LYNCHY BOY,17,B HAYES,PHILIP FENTON,0.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,SAFFRONANDBLUE,13,R A DOYLE,MARTIN BRASSIL,13.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,KINTURK MAGGIE,14,G BROUDER,THOMAS GIBNEY,34.0,,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,1,TO THE WIRE,15,S D TORRENS,P J ROTHWELL,71.0,4.0,4023,4YO+ NOVHDLE HCP,GOOD,OCAST,20
2025-04-20,FAIRYHOUSE,2,JESSE EVANS,1,D MEYLER,NOEL MEADE,15.0,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,PATH D'OROUX,1,K M DONOGHUE,GAVIN CROMWELL,8.0,4.0,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,SPRINGT DE LA MARE,2,C STONE-WALSH,GAVIN CROMWELL,6.5,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,DRUMGILL,3,RACHAEL BLACKMORE,JOHN PATRICK RYAN,18.0,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,NO FLIES ON HIM,4,M M MCDONAGH,E J O'GRADY,12.0,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,CONYERS HILL,5,J C GAINFORD,PAUL NOLAN,5.5,2.0,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,JASKO DES DAMES,7,D J O'KEEFFE,HENRY DE BROMHEAD,6.0,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,RELEASE THE BEAST,6,S W FLANAGAN,PAUL NOLAN,5.5,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,RAINBOW TRAIL,9,SAM EWING,GORDON ELLIOTT,26.0,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,SPINNING WEB,10,D E MULLINS,MS MARGARET MULLINS,8.0,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,HILLSDALE,7,J J BURKE,J P DEMPSEY,6.5,1.0,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,MISS PRONUNCIATION,8,M P WALSH,PADRAIG ROCHE,4.0,,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,2,LISTENTILLITELLYEA,9,G BROUDER,THOMAS GIBNEY,17.0,3.0,3347,5YO+ LR,GOOD,OCAST,13
2025-04-20,FAIRYHOUSE,3,CHAMP KIELY,1,P TOWNEND,W P MULLINS,2.8,3.0,4023,5YO+ G1,GOOD,OCAST,6
2025-04-20,FAIRYHOUSE,3,DOWN MEMORY LANE,2,M P WALSH,GORDON ELLIOTT,11.0,4.0,4023,5YO+ G1,GOOD,OCAST,6
2025-04-20,FAIRYHOUSE,3,FIREFOX,3,SAM EWING,GORDON ELLIOTT,6.0,2.0,4023,5YO+ G1,GOOD,OCAST,6
2025-04-20,FAIRYHOUSE,3,ILE ATLANTIQUE,4,P W MULLINS,W P MULLINS,3.7,,4023,5YO+ G1,GOOD,OCAST,6
2025-04-20,FAIRYHOUSE,3,KILBARRY SAINT,5,D J O'KEEFFE,C O'KEEFFE,34.0,,4023,5YO+ G1,GOOD,OCAST,6
2025-04-20,FAIRYHOUSE,3,SPINDLEBERRY,6,D E MULLINS,W P MULLINS,3.6,1.0,4023,5YO+ G1,GOOD,OCAST,6
2025-04-20,FAIRYHOUSE,4,BALLYSAX HANK,1,K E BUCKLEY,GAVIN CROMWELL,11.0,,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,LIGHTKEEPER,2,J C GAINFORD,GORDON ELLIOTT,5.5,,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,LINDEN ARDEN,2,B HAYES,PHILIP FENTON,10.0,3.0,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,GAELIC ARC,3,D MCGILL,JOHN PATRICK RYAN,21.0,,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,BROOMFIELD BIJOU,5,J J BURKE,J P DEMPSEY,7.5,,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,BACKMERSACKME,4,D MEYLER,EMMET MULLINS,10.0,,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,ANTRIM COAST,5,K M DONOGHUE,GAVIN CROMWELL,2.1,4.0,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,DUTCH SCHULTZ,6,C STONE-WALSH,GAVIN CROMWELL,11.0,2.0,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,KUDASHEVA,7,RACHAEL BLACKMORE,HENRY DE BROMHEAD,9.0,,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,4,BUACHAILLBOCHT,8,M P WALSH,T M WALSH,5.0,1.0,4023,5YO+ NOVCHSE,GOOD,OCAST,10
2025-04-20,FAIRYHOUSE,6,AIR OF ENTITLEMENT,1,RACHAEL BLACKMORE,HENRY DE BROMHEAD,5.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,AURORA VEGA,2,P TOWNEND,W P MULLINS,15.0,1.0,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,DREAM ON BABY,3,D MEYLER,EMMET MULLINS,81.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,HEY SUNSHINE,3,P T ENRIGHT,W P MULLINS,23.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,KARAMOJA,4,K M DONOGHUE,W P MULLINS,31.0,3.0,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,KAROLINE BANBOU,5,M P WALSH,W P MULLINS,4.8,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,KMIL DU SEUIL,6,R A DOYLE,W P MULLINS,251.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,KOM TU VOUDRAS,7,S D TORRENS,W P MULLINS,151.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,MAUGHREEN,8,D E MULLINS,W P MULLINS,14.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,SIXANDAHALF,10,K M DONOGHUE,GAVIN CROMWELL,4.6,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,SWING DAVIS,9,SAM EWING,GORDON ELLIOTT,126.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,TAREZE,10,S W FLANAGAN,HENRY DE BROMHEAD,17.0,4.0,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,THAT'LL DO MOSS,11,J J BURKE,FERGAL O'BRIEN,61.0,2.0,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,THE BIG WESTERNER,12,D J O'KEEFFE,HENRY DE BROMHEAD,2.3,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,VENUSIENNE,13,B HAYES,W P MULLINS,41.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,6,WORLD OF FORTUNES,14,J C GAINFORD,LIAM KENNY,17.0,,4023,4YO+ G1 M,GOOD,OCAST,16
2025-04-20,FAIRYHOUSE,8,BARLEY LANE,1,BARRY THOMAS STONE,EDDIE & PATRICK HARTY,34.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,BOEDIC,1,J L GLEESON,W P MULLINS,8.5,4.0,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,COLIN'S FRIEND,2,E FINEGAN,PATRICK DOWNEY,151.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,EARLY DAWNING,3,T COSTELLO,W P MULLINS,12.0,3.0,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,ELIODAM,4,H C SWAN,W P MULLINS,5.5,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,ETERNAL REWARD,5,A B O'CONNOR,MS MARGARET MULLINS,34.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,FOUR WISE POETS,6,F MAGUIRE,W J BURKE,21.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,HEALYS PUB,7,A LEAHY,OLIVER MCKIERNAN,41.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,I'M SLIPPY,8,J H WILLIAMSON,ROBERT TYNER,9.0,1.0,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,INTOSOMETHINGGOOD,9,D MCGILL,NIGEL TWISTON-DAVIES,17.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,LE TATOUE MADRIK,10,D G LAVERY,GAVIN CROMWELL,19.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,LET ME BE CLEAR,11,N MCPARLAN,IAN PATRICK DONOGHUE,126.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,LITTLE BOY SIVOLA,13,P ELVIN,P J ROTHWELL,51.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,LOOK ME,12,S CONNOR,S R B CRAWFORD,11.0,2.0,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,LORD OF THE LOCKE,13,R W BARRON,C BYRNES,14.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,LORD TOBIN,14,J M HALFORD,GORDON ELLIOTT,21.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,SUNSHINEWAY,15,P W MULLINS,W P MULLINS,2.8,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,CELESTIAL TUNE,18,F MAGUIRE,THOMAS COOPER,34.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,LUCIOLE DES BORDES,16,E OHGREN,W P MULLINS,16.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,NOTMIWADI,17,L A BYRNE,JOHN C MCCONNELL,101.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,FAIRYHOUSE,8,UNO ME I LIKE MY T,18,A J LORD,CIAN COLLINS,126.0,,3219,4-5YO,GOOD,OCAST,21
2025-04-20,SOUTHWELL,1,BLUE TO BLUE,4,S H JAMES,K R BURKE,4.6,1.0,1000,2YO NOV C3,GOOD,OCAST,5
2025-04-20,SOUTHWELL,1,RED SAVITAR,1,JASON HART,H PALMER,2.1,3.0,1000,2YO NOV C3,GOOD,OCAST,5
2025-04-20,SOUTHWELL,1,SOMEBODY,5,HOLLIE DOYLE,R SPENCER,2.9,2.0,1000,2YO NOV C3,GOOD,OCAST,5
2025-04-20,SOUTHWELL,1,ROTOKURA BELLE,2,JORDAN NASON,I FURTADO,8.0,,1000,2YO NOV C3,GOOD,OCAST,5
2025-04-20,SOUTHWELL,1,SHETAKESTHEGOLD,3,P J DOBBS,R HANNON,14.0,4.0,1000,2YO NOV C3,GOOD,OCAST,5
2025-04-20,SOUTHWELL,2,MORLAIX,4,JONNY PEATE,M CRAWLEY,13.0,,2233,4YO+ HCP C6,GOOD,OCAST,12
2025-04-20,SOUTHWELL,2,EVA ROSIE,6,JASON HART,MRS STELLA BARCLAY,4.2,1.0,2233,4YO+ HCP C6,GOOD,OCAST,12
2025-04-20,SOUTHWELL,2,L'IMMORTALE,7,DYLAN HOGAN,JACK JONES,3.2,3.0,2233,4YO+ HCP C6,GOOD,OCAST,12
2025-04-20,SOUTHWELL,2,IRV,11,AIDEN BROOKES,MICKY HAMMOND,18.0,,2233,4YO+ HCP C6,GOOD,OCAST,12
2025-04-20,SOUTHWELL,2,ABSOLUTELY NOT,2,HOLLIE DOYLE,A WATSON,9.0,,2233,4YO+ HCP C6,GOOD,OCAST,12
2025-04-20,SOUTHWELL,2,SUN FESTIVAL,5,L MORRIS,J PARR,13.0,4.0,2233,4YO+ HCP C6,GOOD,OCAST,12
2025-04-20,SOUTHWELL,2,AYE SPYED,3,AIDAN KEELEY,C A DWYER,21.0,,2233,4YO+ HCP C6,GOOD,OCAST,12
2025-04-20,SOUTHWELL,2,SUNSET IN PARIS,8,ROSSA RYAN,J R JENKINS,7.5,,2233,4YO+ HCP C6,GOOD,OCAST,12
2025-04-20,SOUTHWELL,2,RAMPANT,1,WARREN FENTIMAN,P MORRIS,8.5,,2233,4YO+ HCP C6,GOOD,OCAST,12
