Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-21,LE MANS,5,HAPPY HUNTER,8,MARIE VELON,MARKUS NIGGE,6.0,2.0,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,5,HEY MAN,1,HUGO LEBOUC,FLORENT MONNIER,12.0,,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,5,FLAMBOYANTE,5,LEO ROUSSEL,OLIVIER REGLEY,5.5,3.0,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,5,L'HIPPOCAMPE,13,AURELIEN LEMAITRE,GEORGES DOLEUZE,4.0,,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,5,DAFNE,10,MAXIMILIEN JUSTUM,M JUSTUM,61.0,,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,5,KOULIKOFF,7,ANTHONY BERNARD,STEPHANE GOUYETTE,26.0,,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,5,SYMBOLE,3,AUGUSTIN MADAMET,L&M VIEL,12.0,,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,5,ESTELLA MOBRAY,2,JULIEN GUILLOCHON,L LECLERCQ,101.0,,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,5,BELCHA,6,FABRICE VERON,LAURENTL BOUTAULT,41.0,,1950,4YO+ HCP CL4,SOFT,SHWRY,13
2025-03-21,LE MANS,6,ROYAL NINIAN,12,MAXIMILIEN JUSTUM,M JUSTUM,101.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,SHALAABLUE,1,FABRICE VERON,F LAGOUCHE,81.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,QUYSSAS,7,MANON FLEURY,BARTHELEMY VIVES,151.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,ZELICA,2,OLIVIER D'ANDIGNE,PAUL DE CHEVIGNY,8.5,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,SWEET EXCESS,13,AURELIEN LEMAITRE,LAURA VANSKA,4.0,3.0,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,MARILLAWOOD,4,HUGO LEBOUC,NORBERT LEENDERS,5.5,4.0,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,DREAM OF HOPE,14,TONY PICCONE,HENRI ALEX PANTALL,2.6,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,MAGESTIC MOON,2,IORITZ MENDIZABAL,GEOFFREY DUMONT,0.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,CATELLE ROSE,8,CHRISTOPHER GROSBO,THIERRY POCHE,41.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,MISSION SECRETE,5,ANTHONY CRASTUS,LUCIE PONTOIR,23.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,KITTEN DREAM,10,MAXIME FOULON,CHRISTOPHE CORDUAN,81.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,ADLAN SENORA,11,JEROME MOUTARD,STEPHANIE PENOT,16.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,FINGER TRAOU LAND,3,ANTHONY BERNARD,Y HEDAN,81.0,,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,LA SEBASTIANA,9,SEBASTIANO DERIU,CHRISTOPHER HEAD,9.5,1.0,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,6,HAVEN LAKE VILLAGE,6,ANTOINE SUBIAS,FRANCOIS MONFORT,19.0,2.0,1950,4YO+ MDN,SOFT,SHWRY,15
2025-03-21,LE MANS,7,FORCHESTER,13,YOANN BARILLE,EDOUARD MONFORT,21.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,LIGHT WAKEUP,11,TONY PICCONE,H BOUJARDINE,8.5,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,ROOFTOP,10,BENJAMIN MARIE,YOANN BONNEFOY,12.0,3.0,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,SEPTIMUS,4,MARIE VELON,MARKUS NIGGE,10.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,KILFRUSH MEMORIES,9,SIMON PLANQUE,FABRICE CHAPPET,9.5,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,STORMYGO,2,FABRICE VERON,ADRIEN FOUASSIER,9.0,2.0,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,MRS HOLIDAY,5,HUGO LEBOUC,M JUSTUM,21.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,ALATHEA,1,NON PARTANT,CHRISTOPHE PLISSON,0.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,ZALA,12,ANTHONY BERNARD,JULIEN MERIENNE,126.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,PIERRE PREMIER,14,LUCA CARBONI,XAVIER BLANCHET,9.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,GOGUEN SPAISE,7,LEO ROUSSEL,EDOUARD MONFORT,3.2,1.0,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,FAMOSO,3,ANTOINE WERLE,CHRISTOPHE PAUTIER,14.0,4.0,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,ANDARTIS,1,CHRISTOPHER GROSBO,G BRAEM,81.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,LES TROIS VALLEES,6,CAMILLE COLLET-VID,ROBERT COLLET,11.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,LE MANS,7,ATLANTIGO,8,MAXIME FOULON,CHRISTOPHE CORDUAN,19.0,,1600,4YO+ HCP CL3,SOFT,SHWRY,15
2025-03-21,TURF PARADISE,4,BEHINDTHEBAR,1,GLENN W. CORBETT,R. KORY OWENS,17.0,,1207,3YO HCP,FIRM,FINE,7
2025-03-21,TURF PARADISE,4,EZ IZ ONZAWAY,2,MANUEL AMERICANO,KEVIN EIKLEBERRY,3.2,2.0,1207,3YO HCP,FIRM,FINE,7
2025-03-21,TURF PARADISE,4,SQUEEZE THE DAY,3,FRANCISCO GARCIA,KEVIN EIKLEBERRY,6.0,3.0,1207,3YO HCP,FIRM,FINE,7
2025-03-21,TURF PARADISE,4,CHINO MIRAGE,4,LUIS R. REYES,KEVIN LEWIS,101.0,,1207,3YO HCP,FIRM,FINE,7
2025-03-21,TURF PARADISE,4,TIME TO FLY,5,DANIEL P. VERGARA,KEVIN EIKLEBERRY,1.7,1.0,1207,3YO HCP,FIRM,FINE,7
2025-03-21,TURF PARADISE,4,DIAMANTE ELEGANTE,6,ALEX M. CRUZ,SERGIO BARRIO,19.0,,1207,3YO HCP,FIRM,FINE,7
2025-03-21,TURF PARADISE,4,BRUMBODOPPELGANGER,7,HARRY HERNANDEZ,KEVIN EIKLEBERRY,21.0,4.0,1207,3YO HCP,FIRM,FINE,7
2025-03-21,TURF PARADISE,5,BIG BLUE NOTE,1,ALLYSSA MORALES,KAYLA WARREN,0.0,,905,4YO+ CLM FM,FIRM,FINE,8
2025-03-21,TURF PARADISE,5,SLICE OF PIE,1,ISAIAS D. ENRIQUEZ,FRANK LUCARELLI,4.4,,905,4YO+ CLM FM,FIRM,FINE,8
2025-03-21,TURF PARADISE,5,BOHEMIAN JIGGLES,2,GUILLERMO RODRIGUE,DAYSON LAVANWAY,21.0,,905,4YO+ CLM FM,FIRM,FINE,8
2025-03-21,TURF PARADISE,5,MEASUREOFDEVOTION,3,ADRIAN CASTELLANOS,RUBEN FUENTES,21.0,1.0,905,4YO+ CLM FM,FIRM,FINE,8
2025-03-21,TURF PARADISE,5,ADIOS MUCHACHAS,4,ALEX M. CRUZ,JUAN PABLO SILVA,7.0,4.0,905,4YO+ CLM FM,FIRM,FINE,8
2025-03-21,TURF PARADISE,5,PRINCESS JAYLEEN,5,RICHARD BIRDRATTLE,ALEX J. TORRES-CASAS,41.0,,905,4YO+ CLM FM,FIRM,FINE,8
2025-03-21,TURF PARADISE,5,LADY ATHENA,6,MANUEL AMERICANO,DEWEY WILLIAMS,3.5,2.0,905,4YO+ CLM FM,FIRM,FINE,8
2025-03-21,TURF PARADISE,5,KO OLINA,7,FRANCISCO GARCIA,RAYMOND G. VALERIO,2.25,3.0,905,4YO+ CLM FM,FIRM,FINE,8
2025-03-21,TURF PARADISE,6,FORT NECESSITY,1,ADRIAN CASTELLANOS,ELIANA THOMPSON,9.5,,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,TOM BOMBADIL,2,GUILLERMO RODRIGUE,"JOSE SILVA, JR.",23.0,,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,FRIDAYNIGHTSOLDIER,3,ALEX M. CRUZ,BARRY HODGSON,0.0,,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,DEFENSE WINS,3,KEVIN KRIGGER,KYNDRA D. MCKINNEY,7.0,2.0,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,STRENGTH OF AUTISM,4,FRANCISCO GARCIA,"JOSE SILVA, JR.",3.5,1.0,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,SMILING GOODBYE,5,MANUEL AMERICANO,DEBBIE PEERY,3.8,3.0,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,BUGLER,6,GLENN W. CORBETT,RYAN KENNEY,9.5,,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,YOU KIDDING ME,7,NEVILLE STEPHENSON,JOHNATHON FERON,81.0,,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,GROOVY HUEY,8,DANIEL P. VERGARA,KASEY KEMPER,6.0,,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,6,READY TO STORM,9,ORLANDO MOJICA,TIMOTHY MARK GLEASON,8.5,4.0,1207,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,ELECTROSTATIC,1,KEVIN KRIGGER,JUAN PABLO SILVA,7.0,,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,SOUTH COAST ROUTE,2,HARRY HERNANDEZ,JUSTIN R. EVANS,2.7,2.0,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,STORMIN HONGKONG,3,GUILLERMO RODRIGUE,GABRIEL A. SILVA,16.0,,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,CLUB MESQUITE,4,LESLIE MAWING,JACK MCCARTNEY,4.6,3.0,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,GOLD MAGIC,5,MANUEL AMERICANO,RYAN KENNEY,0.0,,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,SURPRISE FASHION,5,ALEX M. CRUZ,JORGE ROSALES,12.0,,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,SKY CLOUD,6,FRANCISCO GARCIA,CANDELARIO VILLAMAR,6.5,1.0,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,ALMANERA,7,NEVILLE STEPHENSON,CLIFTON G. DENNIS,126.0,,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,STREET BEHAVIOR,8,KIAMAN MCGREGOR,ALEXIS LEON,34.0,,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,7,SILVER DASH,9,KARLO LOPEZ,ESTEBAN MARTINEZ,4.8,4.0,1308,4YO+ CLM,FIRM,FINE,10
2025-03-21,TURF PARADISE,8,MAGIC TIP,1,MANUEL AMERICANO,ESTEBAN MARTINEZ,3.3,,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,R B'S TIGER,2,DANIEL P. VERGARA,RAFAEL S. BARRAZA,3.0,3.0,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,DANGERELLA,3,KIAMAN MCGREGOR,MIGUEL L. HERNANDEZ,81.0,,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,LEIPZIG,4,ALEX M. CRUZ,JUAN PABLO SILVA,13.0,2.0,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,CHAINSAW CITY,5,HARRY HERNANDEZ,JUAN PABLO SILVA,9.5,,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,SPICY RIDE,6,GUILLERMO RODRIGUE,JORGE ROSALES,4.2,1.0,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,TRACK QUEEN,7,LUIS A. VALENZUELA,SATCHELL STEVENS,71.0,,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,RANDOS LADY,8,FRANCISCO GARCIA,CHAD K. STORY,10.0,,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,LOOKOUT PASS,9,ADRIAN CASTELLANOS,DAYSON LAVANWAY,126.0,,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,MAGENS BAY,10,ORLANDO MOJICA,WADE RARICK,10.0,4.0,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,MARK OF VICTORY,11,JOSE MARIANO ASENC,VALORIE LUND,51.0,,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,8,NELLIE THURSDAY,12,KEVIN KRIGGER,DON SCHNELL,17.0,,1609,3YO+ CLM FM,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,SPAGHETTI TREE,1,KARLO LOPEZ,RYAN KENNEY,51.0,4.0,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,BE AWARE,2,ORLANDO MOJICA,ROBERTINO DIODORO,2.25,1.0,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,ELEGANT BELLA,3,LUIS R. REYES,ISIDRO TAMAYO,81.0,,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,GORMLEY'S KITTEN,4,GUILLERMO RODRIGUE,SCOTT FREEMAN,16.0,,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,REVOCATA,5,ALEX M. CRUZ,JUAN PABLO SILVA,41.0,,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,LADY SCAT,6,JOSE BARNES,TIMOTHY MARK GLEASON,51.0,,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,BETTY RYANO,7,LUIS A. VALENZUELA,LYMON A. PERREN,26.0,,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,FARMERS DAUGHTER,8,FRANCISCO GARCIA,SERGIO ALVAREZ,3.7,2.0,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,HEARTS FANTASY,9,MANUEL AMERICANO,VANN BELVOIR,4.2,,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,HARBOR STRIKE,10,VLADIMIR P. JENSEN,CLIFTON G. DENNIS,151.0,,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,SLEW CITY TIZ,11,KEVIN KRIGGER,ALEXIS LEON,71.0,,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,TURF PARADISE,9,KREWE D'ETAT,12,ISAIAS D. ENRIQUEZ,FRANK LUCARELLI,9.5,3.0,1006,3YO MDN CLM F,FIRM,FINE,12
2025-03-21,NEWBURY,1,QUEENSBURY BOY,1,D MAXWELL,HARRY DERHAM,1.33,1.0,4131,4YO+ HDLE C3,SOFT,OCAST,6
2025-03-21,NEWBURY,1,SKI LODGE,2,THOMAS BELLAMY,A KING,9.0,,4131,4YO+ HDLE C3,SOFT,OCAST,6
2025-03-21,NEWBURY,1,BROXY MUSIC,3,N DE BOINVILLE,N J HENDERSON,71.0,4.0,4131,4YO+ HDLE C3,SOFT,OCAST,6
2025-03-21,NEWBURY,1,CAPTAIN BELLAMY,4,H COBDEN,P F NICHOLLS,3.4,2.0,4131,4YO+ HDLE C3,SOFT,OCAST,6
2025-03-21,NEWBURY,1,FORLANO,5,S BOWEN,J & S BEST,101.0,,4131,4YO+ HDLE C3,SOFT,OCAST,6
2025-03-21,NEWBURY,1,NAZARE,6,SAM TWISTON-DAVIES,JAMES OWEN,12.0,3.0,4131,4YO+ HDLE C3,SOFT,OCAST,6
2025-03-21,NEWBURY,2,GENOIS,1,R P MCLERNON,J & A O'NEILL,34.0,,4705,5YO+ CHSE HCP C3,SOFT,OCAST,7
2025-03-21,NEWBURY,2,TEDLEY,2,JAMIE BRACE,N A TWISTON-DAVIES,7.5,,4705,5YO+ CHSE HCP C3,SOFT,OCAST,7
2025-03-21,NEWBURY,2,LEAVE OF ABSENCE,3,REX DINGLE,A J HONEYBALL,3.0,1.0,4705,5YO+ CHSE HCP C3,SOFT,OCAST,7
2025-03-21,NEWBURY,2,ILOVETHENIGHTLIFE,4,BRENDAN POWELL,J TIZZARD,8.5,4.0,4705,5YO+ CHSE HCP C3,SOFT,OCAST,7
2025-03-21,NEWBURY,2,IDEFIX DE CIERGUES,5,PAUL O'BRIEN,MISS R CURTIS,11.0,,4705,5YO+ CHSE HCP C3,SOFT,OCAST,7
2025-03-21,NEWBURY,2,ART OF DIPLOMACY,6,S BOWEN,P & M BOWEN,4.2,3.0,4705,5YO+ CHSE HCP C3,SOFT,OCAST,7
2025-03-21,NEWBURY,2,HAVAILA,7,H COBDEN,G & J MOORE,3.7,2.0,4705,5YO+ CHSE HCP C3,SOFT,OCAST,7
2025-03-21,NEWBURY,3,AUCUNRISQUE,1,FREDDIE GORDON,C GORDON,8.0,2.0,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,3,GLORY AND FORTUNE,2,CAMERON ILES,T LACEY,9.5,,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,3,ANYHARMINASKING,3,R P MCLERNON,J & A O'NEILL,15.0,,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,3,BALLYWILLIAM BOY,4,N F HOULIHAN,G & J MOORE,34.0,,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,3,MANUELITO,5,M G NOLAN,P HOBBS & J WHITE,3.0,1.0,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,3,MYTHICAL MOON,6,THOMAS BELLAMY,A KING,3.0,3.0,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,3,ALL IN YOU,7,D MAXWELL,G & J MOORE,23.0,,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,3,MONTECAM,8,N DE BOINVILLE,N J HENDERSON,9.0,4.0,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,3,HE'S A LATCHICO,9,FREDDIE MITCHELL,G & J MOORE,11.0,,3281,4YO+ HDLE HCP C3,SOFT,OCAST,9
2025-03-21,NEWBURY,4,HITITI,1,HARRY KIMBER,R WALFORD,6.5,,4875,4YO+ HDLE HCP C3,SOFT,OCAST,6
2025-03-21,NEWBURY,4,WELCOM TO CARTRIES,2,H COBDEN,P F NICHOLLS,4.6,2.0,4875,4YO+ HDLE HCP C3,SOFT,OCAST,6
2025-03-21,NEWBURY,4,ZAIN NIGHTS,3,TOM CANNON,L WADHAM,4.4,1.0,4875,4YO+ HDLE HCP C3,SOFT,OCAST,6
2025-03-21,NEWBURY,4,GO TO WAR,4,N DE BOINVILLE,N J HENDERSON,2.5,,4875,4YO+ HDLE HCP C3,SOFT,OCAST,6
2025-03-21,NEWBURY,4,GOLD IN THE RIVERS,5,THOMAS BELLAMY,D PIPE,13.0,4.0,4875,4YO+ HDLE HCP C3,SOFT,OCAST,6
2025-03-21,NEWBURY,4,JUBILANT,6,SAM TWISTON-DAVIES,JAMES OWEN,8.5,3.0,4875,4YO+ HDLE HCP C3,SOFT,OCAST,6
2025-03-21,NEWBURY,5,STORMY FLIGHT,1,CHAD BAMENT,J SCOTT,7.0,,4510,5YO+ CHSE HCP C4,SOFT,OCAST,8
2025-03-21,NEWBURY,5,KIKIJO,2,M G NOLAN,P HOBBS & J WHITE,3.1,2.0,4510,5YO+ CHSE HCP C4,SOFT,OCAST,8
2025-03-21,NEWBURY,5,HIGH TREASON,3,SAM TWISTON-DAVIES,N A TWISTON-DAVIES,6.0,,4510,5YO+ CHSE HCP C4,SOFT,OCAST,8
2025-03-21,NEWBURY,5,MUSKOKA,3,H COBDEN,MISS E C LAVELLE,3.1,3.0,4510,5YO+ CHSE HCP C4,SOFT,OCAST,8
2025-03-21,NEWBURY,5,THOR DE CERISY,4,R P MCLERNON,N P MULHOLLAND,19.0,,4510,5YO+ CHSE HCP C4,SOFT,OCAST,8
2025-03-21,NEWBURY,5,SHERBORNE,5,BRENDAN POWELL,J TIZZARD,10.0,4.0,4510,5YO+ CHSE HCP C4,SOFT,OCAST,8
2025-03-21,NEWBURY,5,THE BOOLA BOSS,6,S BOWEN,MISS R CURTIS,4.0,1.0,4510,5YO+ CHSE HCP C4,SOFT,OCAST,8
2025-03-21,NEWBURY,5,ALL AUTHORIZED,7,N F HOULIHAN,G & J MOORE,5.5,,4510,5YO+ CHSE HCP C4,SOFT,OCAST,8
2025-03-21,NEWBURY,6,KINTAIL,1,N DE BOINVILLE,N J HENDERSON,23.0,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,JATILUWIH,2,D MAXWELL,P HOBBS & J WHITE,21.0,3.0,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,SUPER SABRE SAM,3,BRENDAN POWELL,N P MULHOLLAND,5.0,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,KISSMAN,4,N F HOULIHAN,G & J MOORE,31.0,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,GLIMPSE OF GALA,5,ELIZABETH GALE,C E LONGSDON,34.0,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,PACHACUTI,6,BEN BROMLEY,D PIPE,4.4,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,STRATTON OAKMONT,7,BEN GODFREY,K WOOLLACOTT,31.0,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,MURPHY'S MILAN,8,M G NOLAN,P HOBBS & J WHITE,7.0,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,VALENS BRUYEE,9,PAUL O'BRIEN,MISS R CURTIS,19.0,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,GETURGUCCION,10,PHILLIP ARMSON,A KING,26.0,4.0,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,HOLOKEA,11,S BOWEN,P & M BOWEN,6.5,2.0,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,PATANITA,12,FINN LAMBERT,G NICHOLLS,23.0,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,I'M A STARMAN,13,H COBDEN,M G RIMELL,8.5,,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,6,MAHLER MOON,14,J J BURKE,F O'BRIEN,7.0,1.0,4875,4YO+ HDLE HCP C4,SOFT,OCAST,14
2025-03-21,NEWBURY,7,REBEL DAWN RISING,1,D PETERS,D KEMP,5.0,1.0,4705,6YO+ CHSE C5,SOFT,OCAST,5
2025-03-21,NEWBURY,7,TREVADA,2,ZAC BAKER,FRANCESCA POSTE,5.5,,4705,6YO+ CHSE C5,SOFT,OCAST,5
2025-03-21,NEWBURY,7,EMPIRE DE MAULDE,3,MARTIN MCINTYRE,R VARNHAM,9.5,2.0,4705,6YO+ CHSE C5,SOFT,OCAST,5
2025-03-21,NEWBURY,7,ENRILO,4,OLIVE NICHOLLS,P F NICHOLLS,3.3,4.0,4705,6YO+ CHSE C5,SOFT,OCAST,5
2025-03-21,NEWBURY,7,ITCHY FEET,5,JAMES KING,O MURPHY,2.6,3.0,4705,6YO+ CHSE C5,SOFT,OCAST,5
2025-03-21,FFOS LAS,1,SOMETHINGTOSOMEONE,1,JOE ANDERSON,BEN CLARKE,6.5,2.0,4023,4YO+ HDLE HCP C5 M,SOFT,OCAST,8
2025-03-21,FFOS LAS,1,ARCTIC STREAM,2,DYLAN JOHNSTON,R BANDEY,7.0,,4023,4YO+ HDLE HCP C5 M,SOFT,OCAST,8
2025-03-21,FFOS LAS,1,PRESENTING NELLY,2,SHANE FENELON,MRS A M THORPE,26.0,,4023,4YO+ HDLE HCP C5 M,SOFT,OCAST,8
2025-03-21,FFOS LAS,1,ARCTIC ANGEL,3,ISABEL WILLIAMS,EVAN WILLIAMS,4.8,4.0,4023,4YO+ HDLE HCP C5 M,SOFT,OCAST,8
2025-03-21,FFOS LAS,1,MISS PEARL,4,LEWIS SAUNDERS,SHEILA LEWIS,13.0,,4023,4YO+ HDLE HCP C5 M,SOFT,OCAST,8
2025-03-21,FFOS LAS,1,BRIDGET MARY,5,CALLUM PRITCHARD,MISS R CURTIS,3.3,3.0,4023,4YO+ HDLE HCP C5 M,SOFT,OCAST,8
2025-03-21,FFOS LAS,1,QUEEN OF STEEL,6,JACK HOGAN,F O'BRIEN,3.4,1.0,4023,4YO+ HDLE HCP C5 M,SOFT,OCAST,8
2025-03-21,FFOS LAS,1,TRIPLE NICKLE,7,CHARLIE PRICE,B J LLEWELLYN,6.5,,4023,4YO+ HDLE HCP C5 M,SOFT,OCAST,8
2025-03-21,FFOS LAS,2,BEN SOLO,1,BEN JONES,MISS R CURTIS,1.6,2.0,4023,4YO+ HDLE C4,SOFT,OCAST,5
2025-03-21,FFOS LAS,2,KNIGHT OF ALLEN,2,DAVID NOONAN,MRS J WILLIAMS,2.0,1.0,4023,4YO+ HDLE C4,SOFT,OCAST,5
2025-03-21,FFOS LAS,2,CAPTAIN TRIGGER,3,CHARLIE PRICE,R L LLEWELLYN,61.0,,4023,4YO+ HDLE C4,SOFT,OCAST,5
2025-03-21,FFOS LAS,2,PINK EYED PANCHO,4,C BRACE,D BRACE,101.0,3.0,4023,4YO+ HDLE C4,SOFT,OCAST,5
