Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-28,WETHERBY,2,WOLFSPEAR,2,JOSHUA BRYAN,O MURPHY,5.5,3.0,3963,4YO+ SELL HDLE C4,SOFT,OCAST,4
2025-03-28,WETHERBY,2,BENITO,3,SEAN QUINLAN,LIZZIE QUINLAN,26.0,,3963,4YO+ SELL HDLE C4,SOFT,OCAST,4
2025-03-28,WETHERBY,2,TAMAR BRIDGE,4,BEAU MORGAN,O MURPHY,1.75,1.0,3963,4YO+ SELL HDLE C4,SOFT,OCAST,4
2025-03-28,WETHERBY,3,BASELINE,1,M G NOLAN,P HOBBS & J WHITE,5.0,2.0,3050,5YO+ CHSE HCP C4,SOFT,OCAST,6
2025-03-28,WETHERBY,3,FINDTHETIME,2,ROSS CHAPMAN,W COLTHERD,13.0,,3050,5YO+ CHSE HCP C4,SOFT,OCAST,6
2025-03-28,WETHERBY,3,HAREL DU MARAIS,3,S BOWEN,C & A POGSON,3.1,4.0,3050,5YO+ CHSE HCP C4,SOFT,OCAST,6
2025-03-28,WETHERBY,3,RUMOURSAREFLYING,4,PAUL O'BRIEN,MRS P SLY,4.0,1.0,3050,5YO+ CHSE HCP C4,SOFT,OCAST,6
2025-03-28,WETHERBY,3,HOLD ONTO THE LINE,5,RYAN MANIA,J EWART,4.4,3.0,3050,5YO+ CHSE HCP C4,SOFT,OCAST,6
2025-03-28,WETHERBY,3,SPECIAL DRAGON,6,HENRY BROOKE,O GREENALL & J GUERRIERO,9.0,,3050,5YO+ CHSE HCP C4,SOFT,OCAST,6
2025-03-28,WETHERBY,4,KAP VERT,1,M G NOLAN,P HOBBS & J WHITE,12.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,JACOVEC CAVERN,2,D E MULLINS,P HENNESSY,4.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,FOSTER'SISLAND,3,EMMA SMITH-CHASTON,MICKY HAMMOND,10.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,JERICOACOARA,4,B S HUGHES,MICKY HAMMOND,41.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,BLUE HOP,5,J M QUINLAN,B BROOKHOUSE,4.8,1.0,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,PARK ANNONCIADE,6,J J SLEVIN,S R B CRAWFORD,13.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,BUTLER'S BRIEF,7,C GETHINGS,A RALPH,151.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,SOLDIEROFTHESTORM,8,R P MCLERNON,J & A O'NEILL,17.0,4.0,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,MAGIC WAVE,9,JAMIE HAMILTON,M WALFORD,12.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,CRAZIERTHANDAISY,10,N DE BOINVILLE,N J HENDERSON,6.0,3.0,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,KILTA,11,S BOWEN,S ENGLAND,11.0,2.0,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,BOOK OF TALES,12,LILY PINCHIN,C E LONGSDON,8.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,4,KALHANDRION,13,CHARLIE MAGGS,R HOBSON,18.0,,4275,4YO+ HDLE HCP C4,SOFT,OCAST,13
2025-03-28,WETHERBY,5,REALISATION,1,S BOWEN,C E LONGSDON,3.2,3.0,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,5,FETE CHAMPETRE,2,CRAIG NICHOL,PAUL ROBSON,8.5,,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,5,CARRIGEEN CASTLE,3,B S HUGHES,MICKY HAMMOND,12.0,,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,5,COURT AT SLIP,4,WILLIAM EASTERBY,T D EASTERBY,12.0,,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,5,ROGER RAREBIT,5,STAN SHEPPARD,T LACEY,6.5,,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,5,GIOVANNI CHANGE,5,JAMIE HAMILTON,M WALFORD,4.0,2.0,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,5,HEROIQUE DE MAULDE,6,HENRY BROOKE,O GREENALL & J GUERRIERO,3.0,,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,5,MIXEDWAVE,7,PAUL O'BRIEN,MRS P SLY,4.8,1.0,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,5,MISTER BELLS,8,EMMA SMITH-CHASTON,MICKY HAMMOND,31.0,4.0,4869,5YO+ CHSE HCP C4,SOFT,OCAST,9
2025-03-28,WETHERBY,6,MARMALADE TIME,1,CHARLIE DEUTSCH,MRS M ROWLEY,7.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,BALLIN BAY,2,NATHAN MOSCROP,R MENZIES,6.0,3.0,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,HENRYSBROTHERJACK,3,S BOWEN,O MURPHY,2.5,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,SNOWROCCO,4,B S HUGHES,A NICOL,4.2,2.0,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,GLORY HIGHTS,5,DANNY MCMENAMIN,C GRANT,5.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,AAZZA,6,CRAIG NICHOL,PAUL ROBSON,2.9,1.0,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,BALKOTIC,7,EMMA SMITH-CHASTON,MICKY HAMMOND,11.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,MYFAVOURITESISTER,8,LEE EDWARDS,P NEVILLE,5.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,ON WE GO,9,SEAN QUINLAN,G BOANAS,23.0,4.0,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,6,ANGUS DE BULL,10,CONOR RING,R POTTER,31.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,10
2025-03-28,WETHERBY,7,CHATSHOW HOST,1,THEO GILLARD,D MCCAIN JNR,61.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,WETHERBY,7,VENGABOY,2,WILLIAM SHANAHAN,J CANDLISH,7.0,3.0,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,WETHERBY,7,LATHAN,3,NATHAN MOSCROP,R MENZIES,11.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,WETHERBY,7,UPFORDEBATE,4,HENRY BROOKE,P NEVILLE,8.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,WETHERBY,7,HAWKSEYE VIEW,5,PETER KAVANAGH,J PARKINSON & S SMITH,5.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,WETHERBY,7,RUMBLE B,6,LEWIS DOBB,JUSTIN LANDY,10.0,2.0,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,WETHERBY,7,FOREVA ALFIE,7,RYAN MANIA,PAUL ROBSON,51.0,,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,WETHERBY,7,QUEEN OF STEEL,8,JACK HOGAN,F O'BRIEN,2.1,1.0,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,WETHERBY,7,PRINCE NINO,9,TRISTAN DURRELL,LIZZIE QUINLAN,16.0,4.0,4851,4YO+ HDLE HCP C5,SOFT,OCAST,9
2025-03-28,AQUEDUCT,1,LAST MANGO,1,ERIC CANCEL,JEREMIAH C. ENGLEHART,0.0,,1811,3YO+ MDN OCLM FM,GOOD,OCAST,6
2025-03-28,AQUEDUCT,1,LOOKING FOR GINNY,1,MANUEL FRANCO,WAYNE POTTS,5.0,3.0,1811,3YO+ MDN OCLM FM,GOOD,OCAST,6
2025-03-28,AQUEDUCT,1,LONCHURA,2,OMAR HERNANDEZ MOR,OSCAR S. BARRERA III,15.0,1.0,1811,3YO+ MDN OCLM FM,GOOD,OCAST,6
2025-03-28,AQUEDUCT,1,FARM HOUSE,3,JOSE LEZCANO,LINDA RICE,1.3,2.0,1811,3YO+ MDN OCLM FM,GOOD,OCAST,6
2025-03-28,AQUEDUCT,1,SHERMAN'S MARLIN,4,CAROL CEDENO,DOMENICK L. SCHETTINO,61.0,,1811,3YO+ MDN OCLM FM,GOOD,OCAST,6
2025-03-28,AQUEDUCT,1,GAME LIKE REYANA,5,RUBEN SILVERA,CHETRAM BHIGROOG,9.0,4.0,1811,3YO+ MDN OCLM FM,GOOD,OCAST,6
2025-03-28,REMINGTON PARK,1,LDR STREAKIN,1,JOSE VEGA,LARRY DON READ,17.0,2.0,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,CLASSNCASH,2,ROMAN CRUZ,DEE KEENER,3.7,4.0,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,THE COWBOY KIND,3,ERIK ESQUEDA,DIEGO LUIS MEZA,61.0,,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,PASATIEMPO,4,GONZALO VALLES,JANESSA LEE MUNIZ,23.0,,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,IT TAKES A VILLAGE,5,CORDARELTON BENN,MATT E WHITEKILLER,31.0,,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,CHROMED UP ANNIE,6,GONZALO GUTIERREZ,KASEY WILLIS,21.0,,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,COWGIRL CARTEL,7,JUAN PULIDO,DEE KEENER,4.2,1.0,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,WF GOOD LORD LORIE,8,CHRISTIAN CARDENAS,LEONARDO REZA,14.0,,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,CAPTAINS LITTLE AN,9,J BROOKS,EDDIE D WILLIS,34.0,,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,1,TURNPIKERS EAGLE,10,JESUS AYALA,JAMES KEVIN GOODNIGHT,2.1,3.0,302,3-5YO MDN,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,CATTLEYA K,1,ROMAN CRUZ,JESUS RUBEN RUIZ,21.0,,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,CONTRACTUAL,2,RUBEN CASTRO,TREY WOOD,12.0,,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,NO FAUX,3,GONZALO VALLES,JANESSA LEE MUNIZ,9.0,,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,RR DREAM CATCHER,4,JUAN PULIDO,AL RAY WATSON,12.0,3.0,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,FRENCH IVORY Z,5,FRANCISCO CALDERON,LUIS VILLAFRANCO,51.0,,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,SHES A CONCIERGE B,6,NOE GARCIA,GUILLERMO VALDIVIA,14.0,2.0,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,POLITICAL WINE,7,EDWIN ESCOBEDO,MICHAEL W JOINER,7.0,4.0,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,SUDS,8,MIGUEL RAMIREZ,JOHN D HAMMES,19.0,,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,UNTAMED,9,BRYAN CANDANOSA,DEAN FREY,16.0,,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,2,SPICY COWGIRL,10,ALI RIVERA,JOHN A STINEBAUGH,1.6,1.0,229,3YO MDN F,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,B PLAYIN FOR KEEPS,1,MARIO DELGADO,MICHELLE HURDLE,10.0,,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,IXCHEL,2,RANDY VEGA,JESUS RUBEN RUIZ,7.5,,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,HES PAINTED HOT,3,ROLANDO RAUDALES,DEE KEENER,3.6,3.0,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,RUNNIN MAD,4,ROMAN CRUZ,JESUS RUBEN RUIZ,3.4,4.0,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,CUDA BEEN TIPSY,5,JOSE VEGA,HERNESTO RAMIREZ,17.0,2.0,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,CAPTAIN FRISCO,6,STORMY SMITH,RANDY DAVIS,23.0,,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,QUICKS COUNTRY JES,7,JASTEN PEDRAZA,VALARIE TORRES,4.8,1.0,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,FLYING HEARTS,8,GONZALO GUTIERREZ,HERNESTO RAMIREZ,34.0,,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,RP RAY ON FIRE,9,ERIK ESQUEDA,RAY A ENLOW,0.0,,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,3,RS MAYES COUNTY,9,JESUS AYALA,DEE KEENER,9.0,,274,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,JAM N JANE,1,J BROOKS,EDDIE D WILLIS,9.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,RTA NEATESTOLENE,2,OSCAR JAQUEZ,THEODORE ALEXANDER,34.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,CUT ACROSS CHARLIE,3,GALLARDO HERNANDEZ,MICHELLE HURDLE,23.0,4.0,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,ROYALE COWGIRL,4,MARIO DELGADO,FERNANDO IVAN MANRIQUEZ-GARAY,11.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,VF BRAVA TREIS,5,LUIS MALDONADO,LONGINO GARCIA,26.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,KAYDEES EAGLE,6,ERIK ESQUEDA,TAMMY K JOHNSON,23.0,1.0,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,BULL IT PROOPH,7,JESUS AYALA,BUDDY LEON CLAY,7.5,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,JESSIES BLUE WAGON,8,BRYAN CANDANOSA,GUILLERMO VALDIVIA,4.2,2.0,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,JTC MEXICO CASH,9,ROMAN CRUZ,JESUS RUBEN RUIZ,3.6,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,4,HEZA PETE,10,CORDARELTON BENN,CARL L WHITE,3.6,3.0,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,5,IF I WAS A COWBOY,1,OSVALDO QUINONEZ-L,GUTIERREZ MARCO ADAIR CHAVEZ,6.0,4.0,796,3-5YO MDN,FIRM,OCAST,7
2025-03-28,REMINGTON PARK,5,BC SEPERATE INTERE,2,LUIS MALDONADO,KIRT CLARK,4.6,1.0,796,3-5YO MDN,FIRM,OCAST,7
2025-03-28,REMINGTON PARK,5,BP TRES CARTEL,3,GONZALO GUTIERREZ,ROBERT ESQUEDA,3.8,2.0,796,3-5YO MDN,FIRM,OCAST,7
2025-03-28,REMINGTON PARK,5,DASH N FIREPOWER,4,ROMAN CRUZ,JESUS RUBEN RUIZ,5.0,,796,3-5YO MDN,FIRM,OCAST,7
2025-03-28,REMINGTON PARK,5,SARAH,5,ANGEL RAMIREZ,JESUS RUBEN RUIZ,18.0,,796,3-5YO MDN,FIRM,OCAST,7
2025-03-28,REMINGTON PARK,5,GUNS FOR GOLD,6,CORDARELTON BENN,TAMMY K JOHNSON,3.4,,796,3-5YO MDN,FIRM,OCAST,7
2025-03-28,REMINGTON PARK,5,BEHOLD A DYNASTY,7,NOE GARCIA,RODRIGO COVARRUBIAS,15.0,3.0,796,3-5YO MDN,FIRM,OCAST,7
2025-03-28,REMINGTON PARK,6,ROYALTY CHICK,1,RANDY VEGA,ALBERT WRIGHT,12.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,LIMITLESS MOTION,2,JESUS AYALA,J KASH REED,5.0,2.0,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,THE AUBURN LIGHTS,3,GASPAR GARCIA,HECTOR R OSORIO,6.5,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,SHES FURREL JESSIE,4,JASTEN PEDRAZA,VALARIE TORRES,4.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,JB FEELIN FROGGY,5,OSCAR JAQUEZ,JORDON BAUMANN,41.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,HEZ A FAMOUS EAGLE,6,JACABO AGUILAR,RILEY S AGUILAR,15.0,3.0,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,CORONA ATTACK,7,JOSE VEGA,HERNESTO RAMIREZ,61.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,SOAR EAGLE SOAR,8,CORDARELTON BENN,DIEGO LUIS MEZA,26.0,1.0,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,VF ZIP N RUN,9,ROMAN CRUZ,LONGINO GARCIA,51.0,,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,6,BV EYSA CORONA,10,JHACIEL SOTO,EDDIE D WILLIS,2.2,4.0,302,3-5YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,ADISO UNCLE,1,CHRISTIAN ESQUEDA,FERNANDO IVAN MANRIQUEZ-GARAY,5.0,3.0,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,IDGIE,2,MARIO DELGADO,MICHELLE HURDLE,31.0,,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,JESS SAY GOODBYE,3,JESUS AYALA,RODRIGO COVARRUBIAS,16.0,,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,NOTHIN LIKE FLYING,4,BRYAN CANDANOSA,SAMUEL E VALDIVIA,21.0,,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,PYC BIG MOMMAS,5,JUAN PULIDO,JOSE E GAMEZ,3.0,4.0,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,MISS KITTY DODGE,6,CORDARELTON BENN,DIEGO LUIS MEZA,6.5,,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,WHIRLAYAY AWAY,7,ANTONIO PEREZ,JOSE HUERTA,0.0,,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,SHELLYS BABY JANE,7,EUGENIO NAVARRETE,STACEY CAPPS,18.0,,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,STRAIT UP GONE,8,GONZALO GUTIERREZ,KASEY WILLIS,13.0,2.0,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,REMINGTON PARK,7,MAXXIMUM GEORGE,9,JESUS SALAZAR,GUILLERMO VALDIVIA,2.8,1.0,229,2YO MDN CLM,FIRM,OCAST,10
2025-03-28,COMPIEGNE,1,MORSAN,6,GLEN MEURY,CEDRIC BOUTIN,7.0,,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,NOVA SCOTIA,9,ARNAUD BOURGEAIS,ADRIEN FOUASSIER,6.5,2.0,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,IL GRANDE BLACK,10,CESAR BELMONT,GIANLUCA BIETOLINI,26.0,,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,ZOOM CHOP,2,ENZO CORALLO,T SPEICHER,3.7,4.0,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,PORTRERO,4,PERRINE CHEYER,IGOR ENDALTSEV,19.0,,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,NACIDO,5,MALONE FAVRIAUX,HANS BLUME,2.8,1.0,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,LEONELLO,1,LEA BAILS,GORDAN BATISTIC,19.0,,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,VALLANDO,7,GABRIEL BON,MANFRED WEBER,41.0,,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,NORSK,3,THEO GRAET,NICOLAS CAULLERY,41.0,,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,1,PINGO,8,GUILLAUME TROLLEY,CEDRIC BOUTIN,5.5,3.0,2400,4YO+ CLM CL3,SOFT,OCAST,10
2025-03-28,COMPIEGNE,2,HORS LIMITES,9,AUGUSTIN MADAMET,LAURA VANSKA,41.0,3.0,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,D'ORES ET DEJA,8,CHRISTOPHE SOUMILL,FABRICE CHAPPET,2.0,1.0,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,ZAKOSHA,4,CRISTIAN DEMURO,CHRISTOPHER HEAD,4.0,2.0,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,UNE FRAGRANCE,2,CLEMENT LECOEUVRE,MARCEL ROLLAND,51.0,,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,ROYAL SPIRIT,3,SIBYLLE VOGT,PETER SCHIERGEN,21.0,4.0,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,KEETA,1,THEO BACHELOT,STEPHANE WATTEL,13.0,,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,ORANGERIE,5,MICKAELLE MICHEL,MAURIZIO GUARNIERI,23.0,,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,CICCIO GIRL,10,STEPHANE BREUX,IGOR ENDALTSEV,81.0,,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,CLOVERA,7,ENZO CORALLO,CHRISTOPHE FERLAND,1.01,,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,ROOBA,6,MAXIME GUYON,CHRISTOPHE FERLAND,4.8,,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,LAZARET BAY,11,ALEXIS POUCHIN,ANDRE FABRE,1.01,,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,2,CHAPEL HILL,7,STEPHANE PASQUIER,N&F CLEMENT & HERMANS,17.0,,1600,3YO MDN F,SOFT,OCAST,12
2025-03-28,COMPIEGNE,3,LIKING,8,FRIDA VALLE SKAR,A ANDRIEU,31.0,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,ZELINA,11,LEONARD PLOMMEE,STEPHAN CERULIS,18.0,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,SAN TEODORICO,12,GIOVANNI SIAS,STEFANO PECORARO,6.5,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,CAROLINE BAY,14,DORIAN PROVOST,YANN BARBEROT,7.0,2.0,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,CARNIVAL QUEEN,5,ALEXIS POUCHIN,ERIC LIBAUD,5.5,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,MADAME DE SAXE,7,SIMON PLANQUE,JULIEN PHELIPPON,8.0,4.0,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,KELPIE,3,BENJAMIN MARIE,P BUTEL & JEAN-LUC BEAUNEZ,7.0,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,MORHIB,9,HUGO BOUTIN,GINA RARICK,10.0,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,HERMEVILLE,4,PIERRE BAZIRE,JEROMINE LE STANG,41.0,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,TREASURE STORM,13,MICKAELLE MICHEL,P A KIRBY,17.0,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,AKAGERA,6,AUGUSTIN MADAMET,JULIEN PHELIPPON,11.0,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,RIGHT ON FIRE,10,TONY PICCONE,YVONNE VOLLMER,23.0,,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,NOBLE ANGEL,1,MALONE FAVRIAUX,GUILLAUME COURBOT,17.0,3.0,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,3,COMTESSE VERA,2,GLEN MEURY,A MONTAUBAN VAN SWIJNDREGT,26.0,1.0,2000,4YO+ CLM CL4 HCP,SOFT,OCAST,14
2025-03-28,COMPIEGNE,4,KRASKHOV,11,GLEN MEURY,MAURICIO DELCHER SANCHEZ,26.0,,1600,3YO MDN CG,SOFT,OCAST,13
2025-03-28,COMPIEGNE,4,TAYIB YOUMZAIN,3,MICKAEL BARZALONA,ANDREAS SCHUTZ,5.5,,1600,3YO MDN CG,SOFT,OCAST,13
