Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-24,CHANTILLY,4,ZELZAL DREAM,3,GIOVANNI SIAS,ALESSANDRO & GIUSEPPE BOTTI,16.0,3.0,1300,3YO MDN CG,AWT,OCAST,11
2025-03-24,CHANTILLY,4,VIF DE BOISTRON,6,EDDY HARDOUIN,JOAQUIM A FERREIRA DE OLIVEIRA,41.0,,1300,3YO MDN CG,AWT,OCAST,11
2025-03-24,CHANTILLY,4,DREAM OP FAL,1,ALEXIS POUCHIN,GAVIN HERNON,4.0,4.0,1300,3YO MDN CG,AWT,OCAST,11
2025-03-24,CHANTILLY,4,TYWIN,10,RONAN THOMAS,CARLOS & YANN LERNER,10.0,,1300,3YO MDN CG,AWT,OCAST,11
2025-03-24,CHANTILLY,4,ASTON CLINTON,7,CLEMENT LECOEUVRE,PIERRE GROUALLE,26.0,,1300,3YO MDN CG,AWT,OCAST,11
2025-03-24,CHANTILLY,4,MISE EN BOITE,3,AUGUSTIN MADAMET,XAVIER BLANCHET,0.0,,1300,3YO MDN CG,AWT,OCAST,11
2025-03-24,CHANTILLY,4,AURORA BOREALIS,9,THEO BACHELOT,ANASTASIA WATTEL,4.0,2.0,1300,3YO MDN CG,AWT,OCAST,11
2025-03-24,CHANTILLY,5,MAHASEN,5,ALEXIS POUCHIN,ANDRE FABRE,5.5,4.0,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,SEVARA,6,CRISTIAN DEMURO,ANDRE FABRE,19.0,3.0,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,KISS ME LADY,1,MICKAELLE MICHEL,GEORGES DOLEUZE,61.0,,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,PORTE MOLITOR,2,ALISON MASSIN,STEPHANE WATTEL,51.0,1.0,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,FAITHFUL FRIEND,8,STEPHANE PASQUIER,N&F CLEMENT & HERMANS,12.0,,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,BOGOTA,9,MAXIME GUYON,CHRISTOPHE FERLAND,1.4,2.0,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,ABRILETE,10,DORIAN PROVOST,VICTORIA HEAD,101.0,,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,GOLDYGIRL,4,TONY PICCONE,HENRI ALEX PANTALL,12.0,,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,ROCKSHALAA,7,HUGO BOUTIN,AXEL KLEINKORRES,81.0,,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,5,LADY DIORA,3,AURELIEN LEMAITRE,PIA BRANDT,17.0,,1900,3YO MDN F,AWT,OCAST,10
2025-03-24,CHANTILLY,6,HERNAN CORTES,8,IORITZ MENDIZABAL,JEAN-PHILIPPE DUBOIS,17.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,LETTYT FIGHT,3,AURELIEN LEMAITRE,STEPHAN CERULIS,8.5,4.0,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,AL ALAALI,13,CHRISTOPHE SOUMILL,NICOLAS CAULLERY,11.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,ROI DE FLANDRE,9,DELPHINE SANTIAGO,CHRISTOPHE MARTINON,19.0,2.0,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,LILY OFTHE KINGDON,10,ANTOINE SUBIAS,RENAUT & ADDA,81.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,SIR WALTER,2,MARIE VELON,KAROLY KEREKES,11.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,PERROU,14,EDDY HARDOUIN,BRIGITTE RE-SCANDELLA,11.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,INKIOSTRO,5,CRISTIAN DEMURO,MAURIZIO GUARNIERI,2.4,3.0,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,ORFEO,11,STEPHANE PASQUIER,NICOLAS CAULLERY,34.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,URI,7,MAXIME GUYON,NICOLAS CAULLERY,6.5,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,ROYAL MONARCH,8,MALONE FAVRIAUX,JOAO P MACEDO COSTA OLIVEIRA,0.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,GREAT PROMISE,12,AMBRE MOLINS,J RESIMONT,26.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,LOUISE DE BADE,1,SOPHIE TISON,JONATHAN LEROY,101.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,SILVER CONDOR,15,BENJAMIN MARIE,GEERT VERHEYE,31.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,JOYEUSE SAGE,6,AUGUSTIN MADAMET,RENAUT & ADDA,19.0,1.0,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,6,FOREVER COCO,4,LAURA GROSSO,CHRISTIAN LE VEEL,81.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,7,JUWELIER,5,CHRISTOPHE SOUMILL,ALESSANDRO & GIUSEPPE BOTTI,7.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,SPEEDY GREEN,3,THEO BACHELOT,ANASTASIA WATTEL,26.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,QUIET KING,9,ALEXIS POUCHIN,STEPHANE WATTEL,0.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,STUPENDOUS HEART,10,EDDY HARDOUIN,JOAQUIM A FERREIRA DE OLIVEIRA,81.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,ACACUS,6,RONAN THOMAS,CARLOS & YANN LERNER,3.7,1.0,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,ZODD,12,AURELIEN LEMAITRE,CHRISTOPHER HEAD,2.25,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,WILD WISDOM,9,SAMUEL LEGRIX,ANDRE FABRE,26.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,DREAM'S TOGETHER,7,STEPHANE PASQUIER,SM AGUINSACA ARMIJOS,26.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,LAKOTA BEAU,2,CRISTIAN DEMURO,GAVIN HERNON,3.5,3.0,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,PADDOCKWOOD,1,AMBRE MOLINS,JEROMINE LE STANG,126.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,RACING GREEN,8,GIOVANNI SIAS,ALESSANDRO & GIUSEPPE BOTTI,51.0,4.0,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,STARAC,11,TONY PICCONE,FABRICE CHAPPET,61.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,SUMMER STORM,13,MARIE VELON,SATOSHI KOBAYASHI,17.0,,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,7,TUSKER,4,LEO ROUSSEL,ERIC LIBAUD,51.0,2.0,1900,3YO MDN CG,AWT,OCAST,14
2025-03-24,CHANTILLY,8,ALCATOSER,2,ALEXIS POUCHIN,MICHEL KREBS,15.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,ALATHEA,5,RAFAEL PEHU,CHRISTOPHE PLISSON,81.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,FUEGO DEL AMOR,16,MICKAEL BARZALONA,DR ANDREAS BOLTE,6.5,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,KHOCHENKO,13,STEPHANE PASQUIER,DIDIER & PAULINE PROD'HOMME,19.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,SEIGNEUR,12,DORIAN PROVOST,VICTORIA HEAD,7.0,4.0,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,GOLD AND CASH,11,MALONE FAVRIAUX,JEAN-MARIE BEGUIGNE,5.0,2.0,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,PRESA DIRETTA,9,AURELIEN LEMAITRE,A SANCHEZ,18.0,1.0,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,HARTWOOD MAN,14,CRISTIAN DEMURO,VALERIE DISSAUX,21.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,LE FREINAY,7,THEO BACHELOT,GIANLUCA BIETOLINI,8.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,MELBORA,8,MARVIN GRANDIN,ELIAS MIKHALIDES,4.6,3.0,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,NOSDARGENT,3,CORALIE PACAUT,DIDIER & PAULINE PROD'HOMME,34.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,OXALIS,1,AMBRE MOLINS,J RESIMONT,26.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,ON Y VA,6,CLEMENT LECOEUVRE,JONATHAN LEROY,18.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,PIETER DE HOOCH,10,BRUNO LOPES,JOAQUIM A FERREIRA DE OLIVEIRA,81.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,COSMAS,15,MAXIME GUYON,NICOLAS CAULLERY,23.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,CHANTILLY,8,PURPLE MOOD,4,JENTE MARIEN,NICOLAS CAULLERY,101.0,,1900,4YO+ HCP CL3,AWT,OCAST,16
2025-03-24,WOLVERHAMPTON,1,QUEEN ALL STAR,7,DAVID PROBERT,J CHANNON,3.4,1.0,1025,3YO+ WFA NOV C5,AWT,FINE,7
2025-03-24,WOLVERHAMPTON,1,ART OF FOX,6,JOE LEAVY,R HANNON,10.0,,1025,3YO+ WFA NOV C5,AWT,FINE,7
2025-03-24,WOLVERHAMPTON,1,OUR PLANET,4,CALLUM HUTCHINSON,C G COX,2.7,2.0,1025,3YO+ WFA NOV C5,AWT,FINE,7
2025-03-24,WOLVERHAMPTON,1,ALONDRA,5,JASON WATSON,C HILLS,11.0,4.0,1025,3YO+ WFA NOV C5,AWT,FINE,7
2025-03-24,WOLVERHAMPTON,1,BINT ELNADIM STAR,3,BILLY LOUGHNANE,J TATE,8.5,,1025,3YO+ WFA NOV C5,AWT,FINE,7
2025-03-24,WOLVERHAMPTON,1,HYZENTHLAY RAH,1,RYAN SEXTON,N WILSON,81.0,,1025,3YO+ WFA NOV C5,AWT,FINE,7
2025-03-24,WOLVERHAMPTON,1,VAMP,2,FINLEY MARSH,R HUGHES,4.2,3.0,1025,3YO+ WFA NOV C5,AWT,FINE,7
2025-03-24,SUNLAND PARK,8,BIG POSIES CARTEL,1,JACOB ENRIQUEZ,"RICARDO G. ARMENDARIZ, JR.",6.5,2.0,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,DADDYS TEA,2,EMILIO TAPIA,"CARLOS ACOSTA, JR.",26.0,,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,BIGG PICTURE,3,CHRISTIAN CARDENAS,WESLEY T. GILES,2.3,,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,UN PRINCIPE,4,"OSCAR ANDRADE, JR.",HERMENEGILDO G. ALDAVAZ,31.0,,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,JM FAMOUSBERRY,5,"SERGIO BECERRA, JR","LEOVIGILDO HERNANDEZ, JR.",7.5,1.0,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,DADDYS MOON N BIG,6,OMAR ITURRALDE,LUIS DANIEL ITURRALDE,9.0,3.0,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,EBW ONE DANCING FO,7,CHRISTIAN RAMOS,MARC E. JUNGERS,16.0,,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,APOLLITICAL JACKIE,8,CRISTIAN REYES,ALEX GARCIA,5.5,,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,BIGG DEAL,9,JORGE NIETO-SAENZ,ANDRES GONZALEZ,17.0,,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,BIG DADDY ENERGY,10,JESSE LEE LEVARIO,SALVADOR R. SOTO,12.0,4.0,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,MM THE GRAY ROCKET,11,CHRISTIAN CARDENAS,"JUAN MUNIZ, JR.",1.01,,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,8,BIG DADDYS GLASS,12,JORGE NIETO-SAENZ,JOSE IGNACIO DEHERRERA,1.01,,320,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,MAN OF FAITH,1,CHRISTIAN RAMOS,OMAR VARGAS,14.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,VINDICATEUR,2,OMAR ITURRALDE,PAUL SEDILLO,23.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,FIRESIDE CHAT,3,"SERGIO BECERRA, JR",MARCO A. FLORES,9.5,4.0,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,WILDROSES101,4,JORDY SOTO MUNIZ,RAMON MENDOZA,5.0,1.0,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,MR DASH FIRE,5,ALFREDO SIGALA,JORGE A. MORALES-FLORES,3.2,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,MITEY RELENTLESS,6,LUIS MARTINEZ,TONY E. SEDILLO,3.5,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,THINK ON IT,7,JESSE LEE LEVARIO,SALVADOR R. SOTO,5.0,2.0,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,MITEY POLITICAL,8,CHRISTIAN CARDENAS,DONNA MCARTHUR,19.0,3.0,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,FIVE BUCKS,9,JORGE NIETO-SAENZ,JESUS E. OLIVAS-VALENZUELA,1.01,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,REGALO CORONADOS,9,EMILIO TAPIA,"CARLOS ACOSTA, JR.",21.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,THE BIG FAVORITE,11,CHRISTIAN CARDENAS,WESLEY T. GILES,1.01,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,9,BIG DADDY FARR,12,CHRISTIAN RAMOS,MICHELLE SALAZAR,1.01,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,ZEE QUEEN,1,LARRY MARQUEZ,BERNADETTE BARRIOS,9.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,MYY FLASHN DENALI,2,JACOB ENRIQUEZ,JORGE A. MORALES-FLORES,6.0,2.0,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,LP KING,3,BRIAN COBOS BARRAZ,JOSE A. GONZALEZ,15.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,PARTY ON THE MOON,4,CRISTIAN REYES,BRADLEY C. BOLEN,5.0,1.0,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,UNO MAMMA SAY,5,"SERGIO BECERRA, JR",CLINTON CRAWFORD,10.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,EB DIEGO GO,6,DANIEL ANTONIO TOR,FERNANDO CARRETE,7.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,FIRST ROYAL HEART,7,LUIS MARTINEZ,XAVIER E. RODRIGUEZ,7.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,KUNG FU KING,8,OMAR ITURRALDE,PAUL SEDILLO,13.0,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,SCAN DOLE,9,CHRISTIAN RAMOS,WESLEY T. GILES,3.9,4.0,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,CANCUN,10,JACQUELYN BOBROFF,"JULIO PENA, JR.",18.0,3.0,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,NELSE MCLEOD,11,CHRISTIAN RAMOS,OMAR VARGAS,1.01,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,SUNLAND PARK,10,WHISKEY WHISKEY,12,JESSE LEE LEVARIO,HERMENEGILDO G. ALDAVAZ,1.01,,366,3YO+ ALLOW,FIRM,FINE,12
2025-03-24,TOKYO CITY KEIBA,1,MARUKAN MAYER,1,TADANARI KONNO,YOICHI SASAKI,3.3,2.0,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,MILLONARIO HILL,2,YUKI ERIGUCHI,YOICHI SASAKI,101.0,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,UNLOCK,3,TANIUCHI KANTA,TAKAKAZU SASO,251.0,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,BAR LOT,4,MASAKI SEGAWA,HIROMITSU KURITA,126.0,3.0,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,AITHER,5,SHUNSUKE ISHIKAWA,RYO AKAMINE,2.3,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,LUCID DREAM,6,SEIKI TAKANO,KIYOAKI TAKAHASHI,0.0,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,GOLDWASSER,6,KENTA ENDO,YOICHI SASAKI,251.0,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,GLORY X,7,NOBUHIKO SANRINDO,NORIO WATANABE,251.0,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,SOUTHERN SNOW,8,SHOHEI TAKAHASHI,SHIN TACHIBANA,251.0,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,THOUSAND SARAH,9,SHO YOSHII,MITSUGU TACHIBANA,3.8,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,THUNDER PEKO,10,KAKERU OKI,KAZUMA HASHIMOTO,7.5,,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,MARUYO RIVIERA,11,RYO NOVATA,MOTOHIRO AKAMINE,8.0,1.0,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,1,TAMAGOKAKEGOHAN,12,RYOTA SUGAWARA,NOBUHIRO ONODERA,26.0,4.0,1200,C3,GOOD,OCAST,13
2025-03-24,TOKYO CITY KEIBA,2,A SHIN PERIDOT,1,RYOTA SUGAWARA,NOBUHIRO ONODERA,51.0,,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,GOLD AVANTI,2,YOICHI ANDO,SHIN TACHIBANA,5.0,4.0,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,NAC DUBAI,3,TAKAM RIKU,MITSUGU TACHIBANA,26.0,,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,IT'S BAD,4,YUKI ERIGUCHI,MAKOTO ICHIMURA,81.0,2.0,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,EXPLORER,5,HIROSHI CHIDA,NAYA KAZUHISA,151.0,,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,TOKYO BASARA,6,TANIUCHI KANTA,YORIAKI MURAKAMI,251.0,,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,HONEY NIGHT,7,SHOHEI NAKAMURA,NORIO WATANABE,10.0,,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,EUGENES,8,TANAKA KOUTA,TOMOHIRO ARAI,251.0,3.0,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,ONE WAY,9,TSUBASA SASAGAWA,HIROYUKI MATSUURA,1.65,1.0,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,KATTOBI HOKKI MAN,10,JIYOUJI WADA,TAKASHI KUBOSUGI,16.0,,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,STAR CHARM,11,TAKAYUKI YANO,TSUYOSHI TAKANO,4.6,,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,2,FINE SKIRT,12,RYO NOVATA,TAKASHI KUBOSUGI,34.0,,1600,C3,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,3,HARUNO MARINA,1,TAKUTO IKETANI,SHIGERU ENDO,81.0,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,RURU RUNRUN,2,TAKAYUKI YANO,MINORU ASAKURA,3.6,2.0,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,PICK AND ROLL,3,YUKI ERIGUCHI,HIROSHI TAKAMI,26.0,3.0,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,BROAD PHYLUM,4,MASAHIRO MATSUZAKI,KIYOAKI TAKAHASHI,19.0,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,KAZENOTANINO MELON,5,TANAKA KOUTA,NOBUHIRO ONODERA,251.0,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,KEI EMPEREUR,6,RYUJI TATSUSHIRO,CHIAKI HORI,0.0,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,DONNA DONNA,7,KAKERU OKI,KAZUMA HASHIMOTO,15.0,4.0,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,KURINO SOLEIL,8,SHOHEI NAKAMURA,YORIAKI MURAKAMI,71.0,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,MONGE SAKURA,9,NORIHIKO NOZAWA,MASAHIRO UESUGI,26.0,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,STRONG FREJA,10,SHO YOSHII,YUTA EBINA,4.8,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,MA KAN EMI O,11,TOSHIKI YAMAMOTO,YUKIHARU SHIMADA,2.5,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,RED FLOGA,12,HIROSHI CHIDA,HIROYUKI MATSUURA,8.0,1.0,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,ANTAGONISTA,13,RYOTA SUGAWARA,NOBUHIRO ONODERA,31.0,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,3,UNE BRISE,14,HISAYOSHI HIGASHIH,AKIHIKO SHOJI,251.0,,1200,C3,GOOD,OCAST,14
2025-03-24,TOKYO CITY KEIBA,4,IRON BIBLE,1,TAKAYUKI YANO,SATOSHI FUKUNAGA,6.0,4.0,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,BAMBI CHAN,2,JIYOUJI WADA,TAKASHI KUBOSUGI,31.0,,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,SHARK COPA,3,TAISEI NAKAHARA,RYO AKAMINE,26.0,3.0,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,UME MIRAI,4,YOICHI ANDO,TERUNOBU FUJITA,4.2,,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,HYAKU MEGA SHOCK,5,RYUJI TATSUSHIRO,RYUICHI YOSHII,11.0,,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,SAKURA SAKUYAHIME,6,SHO YOSHII,JUNPEI MORISHITA,4.4,1.0,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,COCOINCIDENCE,7,TANIUCHI KANTA,YOSHIHIRO SAWA,101.0,,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,SEGRETARIO LADY,8,SHUNSUKE ISHIKAWA,NORIO WATANABE,126.0,,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,WAIT NO MORE,9,H YOSHIHARA,NAOYUKI MATOBA,3.4,,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,4,BEIDEN FLASH,10,TSUBASA SASAGAWA,MASAHIRO FUKUDA,4.4,2.0,1400,3YO COND,GOOD,OCAST,10
2025-03-24,TOKYO CITY KEIBA,5,G T KELLY,1,RYO FUJITA,KEIJI NAKAMICHI,3.4,4.0,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,POLE POLE,2,KEITA NISHI,CHIAKI HORI,41.0,3.0,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,SUN GLAUKOPIS,3,H YOSHIHARA,MASAHIRO FUKUDA,4.2,,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,ATARATSUKIYO,4,TANIUCHI KANTA,KAZUYA OMIYA,26.0,,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,ARAZI NIECE,5,MASAHIRO MATSUZAKI,YASUMASA KURITA,151.0,,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,HARU RUN RUN RUN,6,NAOKI HONMURA,NAYA KAZUHISA,51.0,,1200,3YO COND,GOOD,OCAST,12
2025-03-24,TOKYO CITY KEIBA,5,GOLDEN KUTANG,7,TAKAM RIKU,YUTA EBINA,15.0,,1200,3YO COND,GOOD,OCAST,12
